6
0,0.88
18.199999999999967,14.506787759094678,14.495823707090249,14.47776673107477,14.45381662607898,14.425095209285242,14.392646320027543,14.357435819791498,14.320351592214346,14.282203543084947,14.243723600343788,14.205565714082987,14.168305856546276,14.13244202212902,14.098394227378204,14.066504510992441,14.03703693382197,14.010177578868646,13.986034551285963,13.964637978379027,13.945940009604577,13.929814816570971,13.916058593038198,13.904389554917865,13.894447940273212,13.885796009319092,13.877918044421998,13.870220350100034,13.862031253022938,13.85260110201207,13.841102268040411,13.826629144232571,13.808198145864786,13.784747710364915,13.75513829731244,13.718152388438471,13.672494487625739,13.616791120908605,13.549590836473049,13.469364204656683,13.374503817948737,13.263324290990068,13.134062260573158,12.984876385642117,12.813847347292675,12.61897784877219,12.398192615479642,12.149338394965637,11.870183956932411,11.558420093233815,11.211659617875336,10.827437367014074,10.403210198958755,9.9363569941697474,9.424178655259027,8.8638981069901988,8.2526602962784832,7.5875321921907481,6.8655027859454707,6.0834830909127424,5.2383061426143156,4.3267269987235304,3.3454227390653659,2.2909924656164216,1.1599573025049421,-0.051239603989230796
18.399999999999967,17.444836180635825,17.431651587721841,17.409937546423468,17.381136845324175,17.346598502366174,17.307577764850436,17.265236109436682,17.220641242143387,17.174767098347768,17.128493842785808,17.082607869552227,17.03780180210051,16.994674493242886,16.953731025150336,16.915382709352595,16.879947086738149,16.847647927554235,16.818615231406845,16.792885227260712,16.77040037343934,16.751009357624966,16.734467096858587,16.720434737539954,16.708479655427563,16.698075455638662,16.688601972649263,16.679345270294114,16.669497641766725,16.658157609619348,16.644329925763,16.626925571467439,16.604761757361175,16.57656192343148,16.540955739024362,16.496479102844599,16.441574142955702,16.374589216779949,16.293778911098357,16.19730404205071,16.083231655135528,15.949535025210089,15.794093656490425,15.614693282551318,15.409025866326301,15.17468960010766,14.909188905546431,14.609934433652404,14.274243064794121,13.899337908698868,13.482348304452698,13.020309820500398,12.510164254645513,11.948759634050353,11.332850215235963,10.659096484082147,9.9240651558274475,9.1242291750691873,8.2559677157634184,7.3155661812249342,6.2992162041273234,5.2030156465028821,4.0229685997426747,2.754985384596512,1.3948825511729805,-0.061617121060615038
18.599999999999966,15.376638381332963,15.365016906912443,15.345877205204436,15.320491012903917,15.290047413178678,15.25565283566935,15.218331056489388,15.179023198225078,15.138587729935528,15.097800467152682,15.057354571881309,15.017860552599004,14.979846264256196,14.943756908276136,14.90995503255491,14.878720531461425,14.850250645837423,14.824659962997472,14.801980416728966,14.782161287292132,14.765069201420021,14.750488132318514,14.738119399666322,14.727581669614983,14.71841095478886,14.710060614285153,14.701901353673881,14.693221224997895,14.683225626772879,14.671037303987339,14.655696348102609,14.636160197052858,14.611303635245077,14.579918793559086,14.540715149347541,14.492319526435915,14.433276095122517,14.362046372178481,14.277009220847772,14.176460850847182,14.058614818366328,13.921602026067662,13.76347072308646,13.582186505030828,13.375632313981697,13.141608438492835,12.877832513590826,12.581939520775094,12.251481788017884,11.883928989764275,11.476668146932164,11.027003626912284,10.532157143568202,9.9892677572363091,9.3953918747258172,8.7475032493187648,8.0424929807700405,7.2771695153073432,6.4482586456311894,5.5524035109149636,4.5861645968048386,3.5460197354198311,2.4283641053517804,1.2295102316653763,-0.054312014101892243
18.799999999999965,10.94757323503327,10.939299193649026,10.925672464519501,10.907598475102803,10.885923806734802,10.861436194629121,10.83486452787715,10.806878849448029,10.778090356188663,10.749051398823715,10.720255481955606,10.692137264064513,10.665072557508379,10.639378328522898,10.615312697221531,10.593074937595491,10.57280547751375,10.554585898723046,10.538438936847866,10.524328481390466,10.512159575730854,10.501778417126799,10.492972356713828,10.48546989950523,10.478940704392047,10.472995584143085,10.467186505404909,10.46100658870184,10.45389010843596,10.445212492887107,10.434290324212881,10.420381338448641,10.402684425507504,10.380339629180343,10.352428147135795,10.31797233092025,10.275935685957865,10.225222871550548,10.16467970087797,10.093093140997562,10.009191312844509,9.9116434912317573,9.7990601048500139,9.6699927362677442,9.5229341219311703,9.3563181521642758,9.1685198711688027,8.957855477024248,8.7225823216878737,8.4608989109946986,8.1709449046574942,7.8508011162667977,7.4984895132909095,7.1119732170758798,6.6891565028455213,6.227884799701398,5.7259446906228515,5.1810639124669677,4.5909113559685846,3.9530970657403266,3.2651722402725483,2.5246292319333756,1.7289015469686881,0.87536384550214041,-0.038668058464875074
18.999999999999964,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
19.199999999999964,7.2774790585980158,7.2719788293133085,7.2629203618567981,7.2509055457271003,7.2364971520343842,7.2202188335003852,7.2025551244583932,7.1839514408532601,7.1648140802413964,7.1455102217907713,7.1263679262809152,7.1076761361029162,7.0896846752594236,7.0726042493646446,7.0566064456443476,7.0418237329358577,7.0283494616880606,7.0162378639614049,7.0055040534278925,6.996124025371091,6.9880346566861213,6.9811337058796692,6.9752798130699762,6.9702924999868472,6.96595216997164,6.9620001079772793,6.9581384805682438,6.9540303359205753,6.9492996038218724,6.9435310956712941,6.9362705044795598,6.9270244048689467,6.9152602530732938,6.9004063869379957,6.8818520259200113,6.8589472710878541,6.8310031051216011,6.7972913923128857,6.757044878564904,6.7094571913924081,6.6536828399217116,6.5888372148906864,6.5139965886487659,6.4281981151569401,6.3304398299877613,6.2196806503253388,6.0948403749653437,5.9547996843150042,5.7984001403931096,5.6244441868300088,5.4316951488676075,5.2188772333593727,4.9846755287703335,4.7277360051770767,4.4466655142677451,4.1400317893420411,3.8063634453112347,3.4441499786981487,3.0518417676371596,2.6278500718742221,2.1705470327668306,1.678265673284048,1.1492998980064921,0.58190449312635228,-0.025704873552637796
19.399999999999963,3.8799826029782909,3.8770501597839893,3.8722206445276894,3.8658149541525124,3.8581331296615784,3.8494543561180068,3.8400369626449158,3.8301184224254219,3.8199153527026408,3.8096235147796871,3.7994178140196744,3.7894522998457143,3.7798601657409185,3.7707537492483962,3.7622245319712566,3.7543431395726068,3.7471593417755531,3.7407020523632011,3.7349793291786542,3.7299783741250163,3.7256655331653881,3.7219862963228709,3.718865297680563,3.7162063153815641,3.7138922716289691,3.7117852326858758,3.7097264088753783,3.7075361545805694,3.7050139682445429,3.7019384923703886,3.6980675135211971,3.6931379623200571,3.686865913450057,3.6789465856542818,3.6690543417358188,3.656842688557751,3.6419442770431614,3.6239709021751323,3.6025135029967439,3.5771421626110769,3.5474061081812081,3.5128337109302152,3.4729324861411754,3.4271890931571618,3.3750693353812489,3.3160181602765095,3.249459659366015,3.1747970682328353,3.0914127665200395,2.9986682779306961,2.8959042702278706,2.7824405552346279,2.657576088834035,2.520588970969154,2.3707364456430469,2.2072549009187723,2.0293598689193932,1.836246025827968,1.6270871918875498,1.4010363314012015,1.1572255527319739,0.89476610830292136,0.61274839459709518,0.31024195215755135,-0.01370453441266308
19.599999999999962,2.4026983844383918,2.4008824545112843,2.3978917533429271,2.3939249979497879,2.3891679902045113,2.3837936168359195,2.377961849429012,2.3718197444249656,2.365501443121135,2.3591281716710517,2.352808241084424,2.3466370472271394,2.3406970708212609,2.3350578774450299,2.3297761175328651,2.3248955263753626,2.3204469241192944,2.316448215767613,2.3129043911794449,2.3098075250700965,2.30713677701105,2.3048583914299661,2.3029256976106813,2.3012791096932119,2.2998461266737493,2.2985413324046635,2.2972663955945012,2.2959100698079871,2.294348193466023,2.2924436898456877,2.2900465670802381,2.2869939181591081,2.2831099209279087,2.2782058380884291,2.2720800171986348,2.2645178906726695,2.2552919757808541,2.2441618746496865,2.2308742742618426,2.2151629464561746,2.1967487479277139,2.1753396202276667,2.1506305897634195,2.1223037677985341,2.0900283504527497,2.0534606187019846,2.012243938378333,1.9660087601700664,1.9143726196216344,1.856940137133664,1.7933030179629585,1.7230400522224991,1.645717114881446,1.5608871657651349,1.4680902495550789,1.3668534957889682,1.2566911188606726,1.1371044180202377,1.0075817773738842,0.86759866588401635,0.71661763736920958,0.55408833050421924,0.37944746881997715,0.19211886070359582,-0.0084866006016393897
19.79999999999996,4.7351812368715676,4.7316024450539986,4.725708441816133,4.7178908539613671,4.7085158554326396,4.697924167312431,4.6864310578227686,4.6743263423252159,4.6618743833208853,4.6493140904504262,4.636858920494034,4.6246968773714459,4.6129905121419421,4.6018769230043439,4.5914677552970167,4.5818492014978682,4.5730820012243463,4.5652014412334472,4.5582173554217027,4.5521141248251924,4.5468506776195357,4.5423604891198961,4.5385515817809781,4.535306525197031,4.5324824361018443,4.5299109783687515,4.5273983630106285,4.5247253481798939,4.5216472391685079,4.5178938884079738,4.5131696954693385,4.5071536070631897,4.4994991170396599,4.4898342663884216,4.4777616432386926,4.4628583828592294,4.4446761676583364,4.4227412271838551,4.3965543381231731,4.3655908243032204,4.3293005566904688,4.2871079533909304,4.2384119796501656,4.1825861478532707,4.1189785175248899,4.0469116953292064,3.9656828350699493,3.8745636376903869,3.7728003512733328,3.6596137710411414,3.5341992393557096,3.3957266457184767,3.2433404267704287,3.0761595662920893,2.8932775952035259,2.6937625915643468,2.4766571805737092,2.2409785345703077,1.9857183730323757,1.7098429625777021,1.4122931169636048,1.0919841970869508,0.74780611098414629,0.37862331383114789,-0.016725192056554695
19.99999999999996,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
20.19999999999996,13.158221972740723,13.148277150193463,13.131898769085684,13.110175090278329,13.084123645684283,13.054691238268383,13.022753942047402,12.989117102090058,12.954515334517016,12.919612526500881,12.885001836266204,12.851205693089478,12.818675797299141,12.787793120275575,12.758867904451105,12.732139663309997,12.707777181388463,12.685878514274664,12.666470988608696,12.649511202082603,12.63488502344037,12.622407592477931,12.611823320043156,12.602805888035867,12.594958249407822,12.587812628162729,12.580830519356237,12.573402689095936,12.564849174541367,12.554419283904005,12.541291596447275,12.524573962486546,12.503303503389128,12.476446611574275,12.442898950513186,12.401485454729004,12.350960329796814,12.290007052343643,12.217238370048468,12.131196301642204,12.030352136907711,11.913106436679792,11.777789032845197,11.622659028342616,11.445904797162683,11.24564398434798,11.019923505993027,10.766719549244291,10.483937572300183,10.169412304411056,9.8209077458792038,9.4361171680588658,9.0126631133562327,8.5480973952294335,8.0399010981885368,7.4854845777955505,6.8821874606644471,6.2272786444611246,5.5179562979034182,4.7513478607611397,3.9245100438560092,3.0344288290617056,2.0780194693038454,1.0521264885600077,-0.046476318140309371
20.39999999999996,15.490704825173898,15.478997140736178,15.459715457558888,15.434140946289908,15.403471510912411,15.368821788744894,15.331223150441156,15.291623699990307,15.250888274716765,15.209798445280255,15.169052515675812,15.129265523233784,15.090969238619822,15.054612165834888,15.020559542215254,14.989093338432502,14.960412258493516,14.9346317397405,14.911783952850953,14.891817801837698,14.874598924048856,14.859909690167861,14.847449204213452,14.836833303539686,14.827594558835916,14.819182274126817,14.810962486772365,14.802217967467843,14.792148220243851,14.779869482466291,14.764414724836374,14.744733651390627,14.719692699500879,14.688075039874267,14.648580576553243,14.599825946915564,14.540344521674296,14.468586404877811,14.382918433909799,14.281624179489249,14.162903945670465,14.024874769843056,13.865570422731942,13.682941408397353,13.474854964234822,13.239095060975203,12.973362402684643,12.675274426764613,12.342365303951881,11.972085938318532,11.561803967271954,11.108803761554842,10.610286425245215,10.063369795756389,9.4650884438369829,8.812393673570929,8.102153522377483,7.331152761011194,6.4960928935619098,5.5935921574548253,4.6201855234504041,3.5723246956444372,2.4463781114680145,1.2386309416875598,-0.054714909595224674
20.59999999999996,14.01342113989897,14.002829968325408,13.985387098572293,13.962251521404951,13.934506901717322,13.903161578531973,13.869148565000092,13.833325548401486,13.796474890144584,13.759303625766433,13.722443464932704,13.686450791437691,13.651806663204303,13.618916812284075,13.588111644857161,13.559646241232334,13.533700355846994,13.510378417267157,13.489709528187458,13.471647465431161,13.456070679950143,13.442782296824907,13.431510115264571,13.421906608606884,13.413548924318205,13.405938883993521,13.398502983356439,13.390592392259183,13.381482954682605,13.370375188736171,13.356394286657968,13.338590114814712,13.315937213701735,13.287334797942986,13.251606756291041,13.207501651627094,13.153692720960962,13.088777875431077,13.011279700304502,12.919645454976916,12.812247072972614,12.687381161944518,12.543269003674173,12.378056554071735,12.189814443175994,11.976537975154351,11.736147128302832,11.466486555046085,11.165325581937374,10.830358209658593,10.459203113020246,10.04940364096146,9.5984278165499948,9.1036683369822224,8.562442573583132,7.9719925718063305,7.3294850512340677,6.6320114055771944,5.8765877026751756,5.0601546844961316,4.1795777671367684,3.231647040822426,2.2130772699070613,1.120507892873271,-0.04949697766775276
20.799999999999958,10.615925084227973,10.607901698442541,10.59468778039181,10.577161328318692,10.556143277041,10.532397497951472,10.506630799017747,10.479492924782377,10.451576556362824,10.423417311451461,10.395493744315573,10.368227345797351,10.341982543313902,10.317066700857241,10.293730118994294,10.272166034866894,10.252510622191789,10.234842991260638,10.219185188940006,10.205502198671375,10.193701940471131,10.183635270930573,10.175095983215911,10.167820807068265,10.161489408803666,10.155724391313058,10.150091294062289,10.144098593092123,10.137197701018232,10.128782967031201,10.118191676896522,10.104704052954601,10.087543254120753,10.065875375885202,10.038809450313087,10.00539744604445,9.9646342682942528,9.9154577588523587,9.8567486960835478,9.7873307949275112,9.7059707068988441,9.6113780200870575,9.5022052591565718,9.3770478853467178,9.2344442964717359,9.0728758269207788,8.8907667476579082,8.6864842662220987,8.4583385267272302,8.2045826098621006,7.9234125328904117,7.612967249650775,7.2713286505567236,6.89652156259669,6.486513749334021,6.0392159109069672,5.552481684028705,5.0241076419873121,4.4518332946457644,3.8333410884419807,3.1662564063887579,2.4481475680738183,1.676525829659788,0.84884538388422037,-0.037496639940441889
20.999999999999957,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
21.199999999999957,8.4382420204634183,8.4318645007895459,8.4213612014853432,8.4074300138422835,8.3907234713532866,8.3718487497127221,8.3513676668164027,8.3297966827615912,8.3076068998469967,8.2852240625727767,8.2630285576405367,8.2413554139533236,8.2204943026156396,8.2006895369334281,8.1821400724140823,8.1649995067664438,8.1493760799007973,8.1353326739288789,8.1228868131638716,8.1120106641204028,8.1026310355145483,8.0946293782638339,8.0878417854872282,8.0820589925051518,8.0770263768394663,8.072443958213487,8.0679663985519738,8.0632030019811314,8.0577177148286161,8.0510291256235273,8.0426104650964163,8.0318896061792771,8.0182490640055537,8.0010259959101351,7.9795122014293627,7.9529541223010183,7.9205528424643346,7.8814640880599898,7.8347982274301131,7.7796202711182776,7.7149498718695035,7.6397613246302587,7.5529835665484608,7.4535001769734706,7.3401493774560986,7.2117240317486031,7.0669716458046885,6.9045943677795059,6.7232489880296553,6.5215469391131835,6.2980542957895809,6.0512917750197879,5.7797347359661977,5.4818131799926437,5.1559117506644077,4.8003697337482141,4.4134810572122483,3.9934942912261326,3.5386126481609299,3.0469939825891732,2.5167507912848195,1.9459502132232827,1.3326140295814202,0.67471866373754941,-0.029804818728582216
21.399999999999956,8.6512447477665404,8.6447062432476418,8.6339378139090019,8.6196549675963592,8.6025267094104994,8.583175541707261,8.5621774640975339,8.5400619734472549,8.5173120638774158,8.4943642267640556,8.4716084507382661,8.4493882216861849,8.4280005227490076,8.407695834322972,8.3886781340593757,8.3711048968645567,8.3550870948999112,8.3406891975818827,8.3279291715819639,8.316778480826704,8.3071620864976943,8.298958447031584,8.2919995181200665,8.2860707527098896,8.280911101002852,8.2762130104558,8.2716224257806346,8.2667387889443003,8.2611150391688017,8.2542576129311858,8.2456264439635518,8.2346349632530522,8.2206500990418903,8.2029922768273131,8.1809354193616279,8.1537069466521856,8.12048777596139,8.0804123218066923,8.0325684959606001,7.9759977074506683,7.9096948625595003,7.8326083648247513,7.7436401150391312,7.6416455112503927,7.525433448761345,7.3937663201298474,7.2453600151688056,7.07888392094618,6.8929609217849794,6.6861673992632653,6.4570332322141439,6.204041796725777,5.9256299661413792,5.6201881110592113,5.2860600993325848,4.9215432960698582,4.5248885636344518,4.0943002616448272,3.6279362469744907,3.1239078737520218,2.5802799933610259,1.9950709544401706,1.3662526028831681,0.69175028183879506,-0.0305571682891385
21.599999999999955,9.2421583618585661,9.2351732520882077,9.2236692972056584,9.2084108770212545,9.1901126922823035,9.1694397646730845,9.1470074368148531,9.1233813722658379,9.0990775555212355,9.0745622920132227,9.0502522081109458,9.0265142511205241,9.0036656892850502,8.9819741117845933,8.9616574287361903,8.9428838711938567,8.925771991148574,8.9103906615283091,8.8967590761979878,8.8848467499595198,8.8745735185517809,8.8658095386506268,8.8583752878688795,8.8520415647563429,8.8465294887997814,8.8415105004229471,8.8366063609865542,8.8313891527882937,8.8253812790628334,8.8180554639818105,8.8088347526538335,8.7970925111244895,8.7821524263763351,8.7632885063288999,8.7397250798386921,8.710636796699184,8.6751486276408283,8.632335864331047,8.5812241193742391,8.5207893263117747,8.4499577396219969,8.3676059347202187,8.2725608079587349,8.1635995766268046,8.0394497789506651,7.8987892740935264,7.7402462421555702,7.5623991841739535,7.3637769221228053,7.1428585989132269,6.8980736783932928,6.6278019453480503,6.3303735054995265,6.0040687855067141,5.6471185329655809,5.2577038164090633,4.833956025307085,4.3739568700665306,3.8757383820312539,3.3372829134821029,2.7565231376368766,2.1313420486503563,1.4595729616142925,0.73899951255742302,-0.032644341554559607
21.799999999999955,9.4551607892001428,9.4480146948114623,9.4362456102678465,9.4206355319090829,9.4019156320671495,9.3807662590662151,9.3578169372226352,9.3336463668449543,9.3087824242339074,9.2837021616824149,9.2588318074755929,9.2345467658907356,9.2111716171973388,9.1889801176570742,9.1681951995238151,9.148988971043611,9.1314827164547108,9.1157468959875469,9.101801145864739,9.089614278301104,9.0791042815036356,9.0701383196715266,9.0625327329961518,9.0560530376610817,9.0504139258420668,9.0452792657070535,9.040262101416177,9.0349246531217542,9.0287783169683014,9.021283665092513,9.0118504456232813,8.9998375826816801,8.9845531763809792,8.9652545028266299,8.941148014116278,8.9113893383397542,8.8750832795790835,8.8312838179084725,8.778994109394322,8.7171664860952198,8.6447024560619408,8.5604527033374538,8.4632170879569113,8.3517446459476545,8.2247335893292206,8.0808313061133266,7.9186343603038836,7.7366884918969898,7.5334886168809341,7.3074788272361921,7.0570523909354277,6.7805517519434932,6.4762685302174363,6.1424435217064879,5.7772666983520669,5.3788772080877782,4.9453633748394275,4.4747626985250006,3.9650618550546648,3.4141966963307993,2.8200522502479481,2.1804627206928551,1.4932114875444473,0.75603110667385598,-0.033396690055618003
21.999999999999954,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
22.199999999999953,7.609125609608399,7.6033747259339837,7.5939034493899857,7.5813410985579059,7.5662760909422495,7.5492559429705315,7.5307872699932732,7.511335786284004,7.4913263050392587,7.47114273837858,7.451128097344518,7.4315844919026315,7.4127731309414822,7.3949143222726441,7.3781874726306942,7.362731087673219,7.3486427719808107,7.3359792290570711,7.3247562613286057,7.3149487701450298,7.306490755778964,7.2992753174260381,7.2931546532048879,7.2879400601571556,7.2834019342474914,7.2792697703635536,7.2752321623160068,7.2709368028385208,7.2659904835877756,7.2599590951434578,7.2523676270082582,7.2427001676078797,7.2303999042910281,7.214869123329418,7.1954692099177722,7.1715206481738178,7.142303021138293,7.1070550107749382,7.0649743979705057,7.0152180625347533,6.956901983200444,6.8891012376233496,6.8108500023822502,6.7211415529789305,6.6189282638381846,6.5031216083078132,6.3725921586586223,6.2261695860844286,6.0626426607020525,5.8807592515513241,5.679226326595078,5.456709952719156,5.2118352957324134,4.9431866203667054,4.6493072902768962,4.3286997680408543,3.9798256151594651,3.6011054920566128,3.1909191580791845,2.7476054714970921,2.2694623895032358,1.754746968213531,1.2016753626668972,0.6084228268252716,-0.026876286426415631
22.399999999999952,5.2432001110447688,5.2392373648019914,5.2327110172589153,5.2240547113103615,5.2136739062539226,5.2019458777899654,5.1892197180216302,5.1758163354548286,5.1620284549982465,5.1481206179633423,5.1343291820643477,5.1208623214182678,5.1079000265448791,5.0955941043667323,5.0840681782091526,5.0734176878002346,5.0637098892708483,5.0549838551546387,5.0472504743880178,5.0404924523101773,5.0346643106630777,5.0296923875914539,5.0254748376428129,5.0218816317674371,5.0187545573183776,5.0159072180514634,5.0131250341252942,5.0101652421012419,5.0067568949434529,5.0026008620188458,4.9973698290971127,4.9907082983507172,4.9822325883548988,4.9715308340876678,4.9581629869298078,4.9416608146648766,4.9215279014792026,4.8972396479618903,4.8682432711048138,4.8339578043026243,4.7937740973527427,4.7470548164553632,4.6931344442134542,4.6313192796327574,4.5608874381217861,4.4810888514918288,4.3911452679569427,4.2902502521339638,4.177569185042497,4.0522392641049221,3.9133695031463898,3.7600407323948239,3.5913055984809259,3.4061885644381666,3.2036859097027892,2.9827657301138082,2.7423679379130181,2.4814042617449812,2.1987582466570288,1.8932852540992788,1.5638124619246077,1.2091388643886716,0.82803527214989658,0.41924431226948988,-0.018519571788578444
22.59999999999995,4.3568302731652917,4.3535374343588842,4.3481143744056743,4.3409214283018258,4.332295511920254,4.3225501220106306,4.3119753361993807,4.3008378129896814,4.2893807917614666,4.2778240927714206,4.2663641171529836,4.2551738469163496,4.244402844948465,4.234177255013031,4.2245998017505029,4.215749790678089,4.2076831081897508,4.2004322215562055,4.1940061789249219,4.1883906093201242,4.1835477226427891,4.179416309670648,4.1759117420581857,4.1729259723366416,4.1703275339140076,4.1679615410750293,4.1656496889812065,4.1631902536707939,4.1603580920587984,4.1569046419369808,4.1525579219738562,4.1470225317146943,4.139979651581517,4.1310870428730997,4.119979047764974,4.1062665893094232,4.0895371714354845,4.069354878948948,4.0452603775323617,4.016770913745022,3.9833803150229823,3.9445589896790492,3.899753926902783,3.8483886967604963,3.7898634501952584,3.7235549190268902,3.6488164159519667,3.564977834543817,3.4713456492525236,3.3672029154049241,3.2518092692046072,3.1244009277319162,2.984190688943952,2.8303679316745649,2.6620986156343593,2.4785252814106933,2.2787670504676822,2.0619196251461926,1.8270552886638405,1.5732229051150071,1.2994479194708159,1.0047323575791489,0.68805482616464009,0.34837051282868353,-0.015388813950581545
22.79999999999995,6.0837470232255244,6.0791490019507863,6.0715764038052207,6.0615323897620206,6.049487419033599,6.0358792490715931,6.0211129355668671,6.0055608324495049,5.9895625918888173,5.973425164293336,5.9574227983108186,5.9417970408282459,5.9267567369718215,5.9124780301069748,5.8991043618383561,5.8867464720098415,5.8754823987045306,5.8653574782447464,5.8563843451920352,5.8485429323471685,5.8417804707501384,5.8360114896801658,5.8311178166556896,5.8269485774343774,5.8233201960131167,5.8200163946280217,5.8167881937544283,5.8133539121068969,5.8093991666392126,5.8045768725443816,5.7985072432546367,5.7907777904414326,5.7809433240154497,5.7685259521265886,5.7530150811639782,5.7338674157559666,5.7105069587701287,5.6823250113132628,5.6486801727313898,5.6088983406097555,5.5622727107728274,5.5080637772842991,5.4454993324470875,5.373774466803332,5.2920515691343963,5.1994603264608692,5.095097724042561,4.9780280453785073,4.847282872206967,4.7018610845054232,4.5407288604905807,4.3628196766183684,4.1670343075839442,3.9522408263216842,3.7172746040051883,3.4609383100472795,3.1820019121000112,2.8792026760546547,2.5512451660417006,2.1968012444308784,1.814510071831126,1.4029781070906111,0.96077910729672278,0.48645412777608243,-0.02148847790547613
