125336069	0.730119
125336070	0.72883
125336071	0.728508
125336072	0.726897
125336073	0.722386
125336074	0.722869
125336075	0.721741
125336076	0.721741
125336077	0.721741
125336078	0.721902
125336079	0.719647
125336080	0.719808
125336081	0.717391
125336082	0.713041
125336083	0.714008
125336084	0.714491
125336085	0.713525
125336086	0.713202
125336087	0.713364
125336088	0.713202
125336089	0.709175
125336090	0.707886
125336091	0.708852
125336092	0.708208
125336093	0.704503
125336094	0.707725
125336095	0.706114
125336096	0.704825
125336097	0.703858
125336098	0.703053
125336099	0.703375
125336100	0.703214
125336101	0.703375
125336102	0.701603
125336103	0.700475
125336104	0.699025
125336105	0.699669
125336106	0.699669
125336107	0.700314
125336108	0.702247
125336109	0.700475
125336110	0.697575
125336111	0.695158
125336112	0.696286
125336113	0.694192
125336114	0.697897
125336115	0.698058
125336116	0.698542
125336117	0.69693
125336118	0.693386
125336119	0.694997
125336120	0.697092
125336121	0.697092
125336122	0.695964
125336123	0.699025
125336124	0.698864
125336125	0.695158
125336126	0.696769
125336127	0.69838
125336128	0.70128
125336129	0.699508
125336130	0.699992
125336131	0.700314
125336132	0.696608
125336133	0.696286
125336134	0.699025
125336135	0.699186
125336136	0.700475
125336137	0.70128
125336138	0.701764
125336139	0.698058
125336140	0.697092
125336141	0.699508
125336142	0.697414
125336143	0.700958
125336144	0.701119
125336145	0.702569
125336146	0.699347
125336147	0.697736
125336148	0.702247
125336149	0.700636
125336150	0.701441
125336151	0.701603
125336152	0.701925
125336153	0.700314
125336154	0.697575
125336155	0.698864
125336156	0.702086
125336157	0.704019
125336158	0.702569
125336159	0.703214
125336160	0.701119
125336161	0.696125
125336162	0.699992
125336163	0.701119
125336164	0.701119
125336165	0.702086
125336166	0.703375
125336167	0.703536
125336168	0.699669
125336169	0.699992
125336170	0.70128
125336171	0.70128
125336172	0.699508
125336173	0.703375
125336174	0.703536
125336175	0.699669
125336176	0.700958
125336177	0.701925
125336178	0.702408
125336179	0.703697
125336180	0.703536
125336181	0.701925
125336182	0.700958
125336183	0.700475
125336184	0.702569
125336185	0.703697
125336186	0.705308
125336187	0.708852
125336188	0.707241
125336189	0.704664
125336190	0.701925
125336191	0.70418
125336192	0.705308
125336193	0.707725
125336194	0.709014
125336195	0.710786
125336196	0.708691
125336197	0.704825
125336198	0.708369
125336199	0.710302
125336200	0.710947
125336201	0.710141
125336202	0.714813
125336203	0.713041
125336204	0.709497
125336205	0.713041
125336206	0.71578
125336207	0.718841
125336208	0.719325
125336209	0.721097
125336210	0.719808
125336211	0.716102
125336212	0.71868
125336213	0.722224
125336214	0.723674
125336215	0.726736
125336216	0.730119
125336217	0.728347
125336218	0.724963
125336219	0.727541
125336220	0.730441
125336221	0.728669
125336222	0.735596
125336223	0.737691
125336224	0.738335
125336225	0.736241
125336226	0.736885
125336227	0.744135
125336228	0.742846
125336229	0.747035
125336230	0.748163
125336231	0.750741
125336232	0.748324
125336233	0.747519
125336234	0.752835
125336235	0.755896
125336236	0.761213
125336237	0.762179
125336238	0.765724
125336239	0.762985
125336240	0.760407
125336241	0.763307
125336242	0.769913
125336243	0.773457
125336244	0.776679
125336245	0.780385
125336246	0.777646
125336247	0.779096
125336248	0.781512
125336249	0.785057
125336250	0.789085
125336251	0.791018
125336252	0.793596
125336253	0.792468
125336254	0.79134
125336255	0.797462
125336256	0.801812
125336257	0.806162
125336258	0.80874
125336259	0.813573
125336260	0.810673
125336261	0.804712
125336262	0.813734
125336263	0.818567
125336264	0.822595
125336265	0.827751
125336266	0.831295
125336267	0.831617
125336268	0.825334
125336269	0.831456
125336270	0.836773
125336271	0.839995
125336272	0.844506
125336273	0.849822
125336274	0.845795
125336275	0.843378
125336276	0.852078
125336277	0.854978
125336278	0.858845
125336279	0.862228
125336280	0.867544
125336281	0.862067
125336282	0.860778
125336283	0.868189
125336284	0.873183
125336285	0.877533
125336286	0.882528
125336287	0.886716
125336288	0.88285
125336289	0.879305
125336290	0.886233
125336291	0.889133
125336292	0.895738
125336293	0.899927
125336294	0.904761
125336295	0.901055
125336296	0.901377
125336297	0.904922
125336298	0.909594
125336299	0.914427
125336300	0.917488
125336301	0.921033
125336302	0.920549
125336303	0.916038
125336304	0.922805
125336305	0.928605
125336306	0.932793
125336307	0.940043
125336308	0.941171
125336309	0.93956
125336310	0.935049
125336311	0.939399
125336312	0.946166
125336313	0.950032
125336314	0.954704
125336315	0.959376
125336316	0.960988
125336317	0.954382
125336318	0.958571
125336319	0.964371
125336320	0.966304
125336321	0.972104
125336322	0.97581
125336323	0.976454
125336324	0.97146
125336325	0.97581
125336326	0.986443
125336327	0.989665
125336328	0.996431
125336329	1.00143
125336330	1.00481
125336331	0.997237
125336332	1.00223
125336333	1.01013
125336334	1.01609
125336335	1.0235
125336336	1.0272
125336337	1.03252
125336338	1.02753
125336339	1.02608
125336340	1.033
125336341	1.04041
125336342	1.04734
125336343	1.05169
125336344	1.05814
125336345	1.05363
125336346	1.05266
125336347	1.0583
125336348	1.06474
125336349	1.0699
125336350	1.07473
125336351	1.07908
125336352	1.07731
125336353	1.07199
125336354	1.08085
125336355	1.08891
125336356	1.09149
125336357	1.09664
125336358	1.1018
125336359	1.09986
125336360	1.09213
125336361	1.10067
125336362	1.10792
125336363	1.1113
125336364	1.11678
125336365	1.12194
125336366	1.12419
125336367	1.11581
125336368	1.12016
125336369	1.12661
125336370	1.12935
125336371	1.13611
125336372	1.13982
125336373	1.13917
125336374	1.13563
125336375	1.13885
125336376	1.14385
125336377	1.14723
125336378	1.15255
125336379	1.15529
125336380	1.15738
125336381	1.15206
125336382	1.15351
125336383	1.16012
125336384	1.16318
125336385	1.16866
125336386	1.17397
125336387	1.17381
125336388	1.16785
125336389	1.16882
125336390	1.17349
125336391	1.17768
125336392	1.18219
125336393	1.18445
125336394	1.1888
125336395	1.18606
125336396	1.18106
125336397	1.1867
125336398	1.19073
125336399	1.19347
125336400	1.19701
125336401	1.20023
125336402	1.19492
125336403	1.1925
125336404	1.1983
125336405	1.20249
125336406	1.20555
125336407	1.20797
125336408	1.21135
125336409	1.20587
125336410	1.19975
125336411	1.20765
125336412	1.21183
125336413	1.2149
125336414	1.21828
125336415	1.22021
125336416	1.21635
125336417	1.21167
125336418	1.21554
125336419	1.21812
125336420	1.22118
125336421	1.2244
125336422	1.22633
125336423	1.22472
125336424	1.21908
125336425	1.22263
125336426	1.22907
125336427	1.22666
125336428	1.2302
125336429	1.23117
125336430	1.22923
125336431	1.22521
125336432	1.22633
125336433	1.2302
125336434	1.23181
125336435	1.23375
125336436	1.23487
125336437	1.23342
125336438	1.22795
125336439	1.22633
125336440	1.23197
125336441	1.23342
125336442	1.23568
125336443	1.23761
125336444	1.23584
125336445	1.23278
125336446	1.23036
125336447	1.23471
125336448	1.23407
125336449	1.23584
125336450	1.23439
125336451	1.23632
125336452	1.23117
125336453	1.23085
125336454	1.23648
125336455	1.23439
125336456	1.23632
125336457	1.23632
125336458	1.23568
125336459	1.23052
125336460	1.23004
125336461	1.23278
125336462	1.2323
125336463	1.23455
125336464	1.2352
125336465	1.23681
125336466	1.22795
125336467	1.22746
125336468	1.22988
125336469	1.22859
125336470	1.23197
125336471	1.23149
125336472	1.23197
125336473	1.22682
125336474	1.2244
125336475	1.22617
125336476	1.22698
125336477	1.22843
125336478	1.22537
125336479	1.22827
125336480	1.22295
125336481	1.22021
125336482	1.22215
125336483	1.22311
125336484	1.22617
125336485	1.22456
125336486	1.22505
125336487	1.21989
125336488	1.21506
125336489	1.21441
125336490	1.21957
125336491	1.21957
125336492	1.21957
125336493	1.2236
125336494	1.21699
125336495	1.21135
125336496	1.21328
125336497	1.2149
125336498	1.21183
125336499	1.21602
125336500	1.21586
125336501	1.2128
125336502	1.20732
125336503	1.20877
125336504	1.21232
125336505	1.2099
125336506	1.21087
125336507	1.21135
125336508	1.20845
125336509	1.20007
125336510	1.20297
125336511	1.20603
125336512	1.20507
125336513	1.20926
125336514	1.20555
125336515	1.20362
125336516	1.19862
125336517	1.1975
125336518	1.19991
125336519	1.19975
125336520	1.2004
125336521	1.20072
125336522	1.1983
125336523	1.19282
125336524	1.19669
125336525	1.1946
125336526	1.19395
125336527	1.19476
125336528	1.19379
125336529	1.19427
125336530	1.18863
125336531	1.18348
125336532	1.17993
125336533	1.17752
125336534	1.16946
125336535	1.16479
125336536	1.15947
125336537	1.15464
125336538	1.15061
125336539	1.1461
125336540	1.14256
125336541	1.13756
125336542	1.13321
125336543	1.12886
125336544	1.12757
125336545	1.12032
125336546	1.11549
125336547	1.11146
125336548	1.10615
125336549	1.10341
125336550	1.09841
125336551	1.09519
125336552	1.09084
125336553	1.08971
125336554	1.08262
125336555	1.07827
125336556	1.07392
125336557	1.0699
125336558	1.06667
125336559	1.06249
125336560	1.05846
125336561	1.05459
125336562	1.05089
125336563	1.04766
125336564	1.04654
125336565	1.0388
125336566	1.03526
125336567	1.03139
125336568	1.02543
125336569	1.0235
125336570	1.01947
125336571	1.01609
125336572	1.0127
125336573	1.01141
125336574	1.00497
125336575	1.00094
125336576	0.997237
125336577	0.993532
125336578	0.989987
125336579	0.986926
125336580	0.983382
125336581	0.979515
125336582	0.976293
125336583	0.973715
125336584	0.969204
125336585	0.965821
125336586	0.961954
125336587	0.958249
125336588	0.952449
125336589	0.951965
125336590	0.948582
125336591	0.944071
125336592	0.941977
125336593	0.939399
125336594	0.934243
125336595	0.931505
125336596	0.92796
125336597	0.921677
125336598	0.921194
125336599	0.918133
125336600	0.914749
125336601	0.911849
125336602	0.908627
125336603	0.908305
125336604	0.901861
125336605	0.897994
125336606	0.895416
125336607	0.889939
125336608	0.889616
125336609	0.886072
125336610	0.882528
125336611	0.878983
125336612	0.879628
125336613	0.873667
125336614	0.8698
125336615	0.867222
125336616	0.863033
125336617	0.860617
125336618	0.858039
125336619	0.8553
125336620	0.852239
125336621	0.849178
125336622	0.847406
125336623	0.843056
125336624	0.840317
125336625	0.837578
125336626	0.834195
125336627	0.828073
125336628	0.827428
125336629	0.825334
125336630	0.822273
125336631	0.820984
125336632	0.816956
125336633	0.813412
125336634	0.811156
125336635	0.808418
125336636	0.802618
125336637	0.802457
125336638	0.799073
125336639	0.797462
125336640	0.794723
125336641	0.792146
125336642	0.791662
125336643	0.786346
125336644	0.783124
125336645	0.780868
125336646	0.777485
125336647	0.775229
125336648	0.771524
125336649	0.769429
125336650	0.767496
125336651	0.766529
125336652	0.762179
125336653	0.758635
125336654	0.756863
125336655	0.753641
125336656	0.751546
125336657	0.748324
125336658	0.745746
125336659	0.744296
125336660	0.741074
125336661	0.739141
125336662	0.736241
125336663	0.733663
125336664	0.731085
125336665	0.727863
125336666	0.72303
125336667	0.723352
125336668	0.720613
125336669	0.717875
125336670	0.716425
125336671	0.715619
125336672	0.712075
125336673	0.707725
125336674	0.706275
125336675	0.701119
125336676	0.700475
125336677	0.698542
125336678	0.695964
125336679	0.694031
125336680	0.691936
125336681	0.690486
125336682	0.68662
125336683	0.684203
125336684	0.681947
125336685	0.680014
125336686	0.674375
125336687	0.676309
125336688	0.673086
125336689	0.670509
125336690	0.668575
125336691	0.667931
125336692	0.664225
125336693	0.661326
125336694	0.658909
125336695	0.656653
125336696	0.65182
125336697	0.652626
125336698	0.65037
125336699	0.647954
125336700	0.646181
125336701	0.644248
125336702	0.645215
125336703	0.638931
125336704	0.636354
125336705	0.634582
125336706	0.631198
125336707	0.630715
125336708	0.628943
125336709	0.626526
125336710	0.624915
125336711	0.623787
125336712	0.620565
125336713	0.61831
125336714	0.616054
125336715	0.614121
125336716	0.609771
125336717	0.610737
125336718	0.608643
125336719	0.606226
125336720	0.604293
125336721	0.602843
125336722	0.603649
125336723	0.598815
125336724	0.597366
125336725	0.59511
125336726	0.59221
125336727	0.591727
125336728	0.590599
125336729	0.587538
125336730	0.586893
125336731	0.587216
125336732	0.583027
125336733	0.58206
125336734	0.580127
125336735	0.577871
125336736	0.576421
125336737	0.57481
125336738	0.575455
125336739	0.575616
125336740	0.575133
125336741	0.577388
125336742	0.575616
125336743	0.573683
125336744	0.570622
125336745	0.571588
125336746	0.568849
125336747	0.572394
125336748	0.572716
125336749	0.572233
125336750	0.571266
125336751	0.569816
125336752	0.569655
125336753	0.57046
125336754	0.570138
125336755	0.568044
125336756	0.570299
125336757	0.568688
125336758	0.566755
125336759	0.567238
125336760	0.569333
125336761	0.572072
125336762	0.570138
125336763	0.569816
125336764	0.568205
125336765	0.564661
125336766	0.56756
125336767	0.568205
125336768	0.568688
125336769	0.568849
125336770	0.570622
125336771	0.567722
125336772	0.56611
125336773	0.566433
125336774	0.567883
125336775	0.563694
125336776	0.568849
125336777	0.569172
125336778	0.569172
125336779	0.566433
125336780	0.568527
125336781	0.568366
125336782	0.56901
125336783	0.568527
125336784	0.56901
125336785	0.567238
125336786	0.570622
125336787	0.571266
125336788	0.571588
125336789	0.572877
125336790	0.575777
125336791	0.573683
125336792	0.575455
125336793	0.575294
125336794	0.575938
125336795	0.575294
125336796	0.577388
125336797	0.578194
125336798	0.57916
125336799	0.579321
125336800	0.58061
125336801	0.581094
125336802	0.581416
125336803	0.581899
125336804	0.58206
125336805	0.579644
125336806	0.583188
125336807	0.58351
125336808	0.584638
125336809	0.585282
125336810	0.587055
125336811	0.586088
125336812	0.585766
125336813	0.586249
125336814	0.582544
125336815	0.582544
125336816	0.583994
125336817	0.583671
125336818	0.584316
125336819	0.584638
125336820	0.587377
125336821	0.581899
125336822	0.580771
125336823	0.581738
125336824	0.580449
125336825	0.581255
125336826	0.581738
125336827	0.580449
125336828	0.57916
125336829	0.57916
125336830	0.578999
125336831	0.578355
125336832	0.578999
125336833	0.578033
125336834	0.576905
125336835	0.576099
125336836	0.574971
125336837	0.574649
125336838	0.575133
125336839	0.575616
125336840	0.574005
125336841	0.574327
125336842	0.571588
125336843	0.570138
125336844	0.568044
125336845	0.570299
125336846	0.569816
125336847	0.568849
125336848	0.569333
125336849	0.569333
125336850	0.565144
125336851	0.564338
125336852	0.564177
125336853	0.562244
125336854	0.562405
125336855	0.562083
125336856	0.560472
125336857	0.558055
125336858	0.557894
125336859	0.5587
125336860	0.557088
125336861	0.556122
125336862	0.555155
125336863	0.552416
125336864	0.549677
125336865	0.551127
125336866	0.550161
125336867	0.549677
125336868	0.549677
125336869	0.549839
125336870	0.546133
125336871	0.544522
125336872	0.543555
125336873	0.540817
125336874	0.542428
125336875	0.541461
125336876	0.540817
125336877	0.540011
125336878	0.538561
125336879	0.537433
125336880	0.5355
125336881	0.535822
125336882	0.535822
125336883	0.533244
125336884	0.532439
125336885	0.531794
125336886	0.530506
125336887	0.530344
125336888	0.531472
125336889	0.529378
125336890	0.528572
125336891	0.526961
125336892	0.5239
125336893	0.521322
125336894	0.524222
125336895	0.523256
125336896	0.523578
125336897	0.521161
125336898	0.521967
125336899	0.51955
125336900	0.518422
125336901	0.518906
125336902	0.517134
125336903	0.515039
125336904	0.51665
125336905	0.516489
125336906	0.515523
125336907	0.514234
125336908	0.51665
125336909	0.51375
125336910	0.513267
125336911	0.512461
125336912	0.511495
125336913	0.510206
125336914	0.508595
125336915	0.509562
125336916	0.509078
125336917	0.509239
125336918	0.511173
125336919	0.5094
125336920	0.506823
125336921	0.505534
125336922	0.505373
125336923	0.506017
125336924	0.506339
125336925	0.505534
125336926	0.507145
125336927	0.50505
125336928	0.502634
125336929	0.503762
125336930	0.503439
125336931	0.504084
125336932	0.501506
125336933	0.504245
125336934	0.502473
125336935	0.500378
125336936	0.502473
125336937	0.503278
125336938	0.502473
125336939	0.501989
125336940	0.503762
125336941	0.502795
125336942	0.497317
125336943	0.504245
125336944	0.507628
125336945	0.509884
125336946	0.513428
125336947	0.518745
125336948	0.51665
125336949	0.514234
125336950	0.515523
125336951	0.518745
125336952	0.521322
125336953	0.526478
125336954	0.526961
125336955	0.528572
125336956	0.526317
125336957	0.529861
125336958	0.531472
125336959	0.533567
125336960	0.536467
125336961	0.538722
125336962	0.537755
125336963	0.5384
125336964	0.539689
125336965	0.543555
125336966	0.546294
125336967	0.551289
125336968	0.551289
125336969	0.5529
125336970	0.55145
125336971	0.550322
125336972	0.556444
125336973	0.559022
125336974	0.563049
125336975	0.565305
125336976	0.566755
125336977	0.566272
125336978	0.564983
125336979	0.571105
125336980	0.573521
125336981	0.577227
125336982	0.578194
125336983	0.582221
125336984	0.579644
125336985	0.581094
125336986	0.587055
125336987	0.590599
125336988	0.593821
125336989	0.596882
125336990	0.598493
125336991	0.593982
125336992	0.598815
125336993	0.603649
125336994	0.606549
125336995	0.61106
125336996	0.614926
125336997	0.620887
125336998	0.615249
125336999	0.615249
125337000	0.62121
125337001	0.623948
125337002	0.63007
125337003	0.633132
125337004	0.637804
125337005	0.634582
125337006	0.635548
125337007	0.640865
125337008	0.645698
125337009	0.650048
125337010	0.652626
125337011	0.654881
125337012	0.654237
125337013	0.654398
125337014	0.661003
125337015	0.665837
125337016	0.671475
125337017	0.677759
125337018	0.677759
125337019	0.67502
125337020	0.675342
125337021	0.681303
125337022	0.68662
125337023	0.692258
125337024	0.695642
125337025	0.70128
125337026	0.698864
125337027	0.697575
125337028	0.703858
125337029	0.708852
125337030	0.713686
125337031	0.714975
125337032	0.723836
125337033	0.721258
125337034	0.719325
125337035	0.72593
125337036	0.731408
125337037	0.739463
125337038	0.740108
125337039	0.745746
125337040	0.741235
125337041	0.738335
125337042	0.748324
125337043	0.753318
125337044	0.758474
125337045	0.762824
125337046	0.771201
125337047	0.764757
125337048	0.762502
125337049	0.770235
125337050	0.773618
125337051	0.779418
125337052	0.784412
125337053	0.789246
125337054	0.787796
125337055	0.783607
125337056	0.791823
125337057	0.796496
125337058	0.800201
125337059	0.804873
125337060	0.80874
125337061	0.80439
125337062	0.804551
125337063	0.810512
125337064	0.816151
125337065	0.820662
125337066	0.824206
125337067	0.827751
125337068	0.828395
125337069	0.824045
125337070	0.825334
125337071	0.834839
125337072	0.837417
125337073	0.843217
125337074	0.846117
125337075	0.849339
125337076	0.848695
125337077	0.846117
125337078	0.851917
125337079	0.855945
125337080	0.859328
125337081	0.863033
125337082	0.865772
125337083	0.8611
125337084	0.862067
125337085	0.87125
125337086	0.870767
125337087	0.876083
125337088	0.878822
125337089	0.881883
125337090	0.878661
125337091	0.877211
125337092	0.882689
125337093	0.886716
125337094	0.889294
125337095	0.893805
125337096	0.896866
125337097	0.892516
125337098	0.889455
125337099	0.895255
125337100	0.896705
125337101	0.901861
125337102	0.905405
125337103	0.90911
125337104	0.908305
125337105	0.903794
125337106	0.907016
125337107	0.910883
125337108	0.91346
125337109	0.915072
125337110	0.91926
125337111	0.918616
125337112	0.914266
125337113	0.917005
125337114	0.921355
125337115	0.925221
125337116	0.926994
125337117	0.928282
125337118	0.929249
125337119	0.924255
125337120	0.922644
125337121	0.929894
125337122	0.931021
125337123	0.934405
125337124	0.937627
125337125	0.937949
125337126	0.932955
125337127	0.933277
125337128	0.936499
125337129	0.93521
125337130	0.941816
125337131	0.942943
125337132	0.945843
125337133	0.941654
125337134	0.939238
125337135	0.946649
125337136	0.945682
125337137	0.947777
125337138	0.950515
125337139	0.950999
125337140	0.94826
125337141	0.944393
125337142	0.946327
125337143	0.949065
125337144	0.94971
125337145	0.949227
125337146	0.948421
125337147	0.948582
125337148	0.943427
125337149	0.943266
125337150	0.945199
125337151	0.945682
125337152	0.94681
125337153	0.94681
125337154	0.949549
125337155	0.944393
125337156	0.942138
125337157	0.943749
125337158	0.943104
125337159	0.942299
125337160	0.945038
125337161	0.946327
125337162	0.942621
125337163	0.941171
125337164	0.942299
125337165	0.942943
125337166	0.944393
125337167	0.944554
125337168	0.943104
125337169	0.942299
125337170	0.93956
125337171	0.941493
125337172	0.943427
125337173	0.944716
125337174	0.949388
125337175	0.945843
125337176	0.943749
125337177	0.940204
125337178	0.941493
125337179	0.943588
125337180	0.945843
125337181	0.947938
125337182	0.949227
125337183	0.950032
125337184	0.94391
125337185	0.945038
125337186	0.947938
125337187	0.947777
125337188	0.948582
125337189	0.952449
125337190	0.95261
125337191	0.949388
125337192	0.948904
125337193	0.952932
125337194	0.957282
125337195	0.956799
125337196	0.958088
125337197	0.960665
125337198	0.955188
125337199	0.954704
125337200	0.958571
125337201	0.961632
125337202	0.96421
125337203	0.96711
125337204	0.969365
125337205	0.965176
125337206	0.961471
125337207	0.964371
125337208	0.969526
125337209	0.972587
125337210	0.975648
125337211	0.978871
125337212	0.977421
125337213	0.974843
125337214	0.976937
125337215	0.981287
125337216	0.983221
125337217	0.986926
125337218	0.987893
125337219	0.989826
125337220	0.984993
125337221	0.988215
125337222	0.995948
125337223	0.995304
125337224	1.00046
125337225	1.00352
125337226	1.0032
125337227	0.998365
125337228	1.00143
125337229	1.00755
125337230	1.0098
125337231	1.01496
125337232	1.01818
125337233	1.02463
125337234	1.01625
125337235	1.01625
125337236	1.02253
125337237	1.0243
125337238	1.03171
125337239	1.03413
125337240	1.03913
125337241	1.03478
125337242	1.03252
125337243	1.03896
125337244	1.04396
125337245	1.04831
125337246	1.0496
125337247	1.05765
125337248	1.05379
125337249	1.05008
125337250	1.05862
125337251	1.06313
125337252	1.07006
125337253	1.07247
125337254	1.07892
125337255	1.07521
125337256	1.06925
125337257	1.07344
125337258	1.08343
125337259	1.08794
125337260	1.09326
125337261	1.10051
125337262	1.09761
125337263	1.09294
125337264	1.09761
125337265	1.1047
125337266	1.10872
125337267	1.11581
125337268	1.12032
125337269	1.1221
125337270	1.11662
125337271	1.12016
125337272	1.12886
125337273	1.1316
125337274	1.13901
125337275	1.14256
125337276	1.14626
125337277	1.14288
125337278	1.14272
125337279	1.1511
125337280	1.15835
125337281	1.16382
125337282	1.16769
125337283	1.17446
125337284	1.1685
125337285	1.16431
125337286	1.17607
125337287	1.18235
125337288	1.18896
125337289	1.19395
125337290	1.20168
125337291	1.19895
125337292	1.19105
125337293	1.2012
125337294	1.21006
125337295	1.21361
125337296	1.2186
125337297	1.22762
125337298	1.22231
125337299	1.21796
125337300	1.23101
125337301	1.23536
125337302	1.24164
125337303	1.24808
125337304	1.25372
125337305	1.25098
125337306	1.24647
125337307	1.25485
125337308	1.26339
125337309	1.26887
125337310	1.27596
125337311	1.28514
125337312	1.28208
125337313	1.27628
125337314	1.28111
125337315	1.28917
125337316	1.29513
125337317	1.30431
125337318	1.30898
125337319	1.31398
125337320	1.30721
125337321	1.30769
125337322	1.31833
125337323	1.32381
125337324	1.32993
125337325	1.33653
125337326	1.34121
125337327	1.33444
125337328	1.33557
125337329	1.34572
125337330	1.35248
125337331	1.36263
125337332	1.36569
125337333	1.37101
125337334	1.36424
125337335	1.3607
125337336	1.3723
125337337	1.38003
125337338	1.38712
125337339	1.39421
125337340	1.40162
125337341	1.39453
125337342	1.39034
125337343	1.40098
125337344	1.40533
125337345	1.41483
125337346	1.42095
125337347	1.42869
125337348	1.42402
125337349	1.41757
125337350	1.434
125337351	1.4477
125337352	1.45769
125337353	1.46961
125337354	1.4804
125337355	1.4775
125337356	1.47332
125337357	1.48524
125337358	1.50103
125337359	1.51246
125337360	1.52213
125337361	1.53131
125337362	1.53502
125337363	1.52696
125337364	1.53276
125337365	1.55081
125337366	1.55854
125337367	1.57288
125337368	1.58094
125337369	1.58819
125337370	1.5819
125337371	1.58319
125337372	1.59963
125337373	1.60833
125337374	1.62138
125337375	1.62476
125337376	1.63878
125337377	1.63072
125337378	1.63088
125337379	1.64748
125337380	1.65634
125337381	1.66778
125337382	1.67615
125337383	1.68743
125337384	1.68018
125337385	1.67486
125337386	1.69081
125337387	1.70257
125337388	1.71272
125337389	1.72175
125337390	1.73592
125337391	1.74044
125337392	1.75026
125337393	1.76138
125337394	1.77137
125337395	1.77959
125337396	1.79199
125337397	1.80069
125337398	1.81197
125337399	1.82099
125337400	1.83162
125337401	1.84113
125337402	1.84999
125337403	1.8566
125337404	1.86787
125337405	1.87625
125337406	1.8827
125337407	1.89269
125337408	1.90219
125337409	1.9117
125337410	1.92072
125337411	1.92845
125337412	1.9378
125337413	1.94585
125337414	1.95262
125337415	1.96196
125337416	1.96954
125337417	1.9792
125337418	1.98839
125337419	1.99386
125337420	1.9958
125337421	1.98645
125337422	1.98677
125337423	2.00079
125337424	2.00627
125337425	2.01529
125337426	2.02045
125337427	2.02657
125337428	2.01432
125337429	2.01755
125337430	2.02737
125337431	2.03269
125337432	2.043
125337433	2.0451
125337434	2.05057
125337435	2.043
125337436	2.0401
125337437	2.05299
125337438	2.05927
125337439	2.06604
125337440	2.07136
125337441	2.07974
125337442	2.08183
125337443	2.09101
125337444	2.09875
125337445	2.10632
125337446	2.11309
125337447	2.1184
125337448	2.12614
125337449	2.13339
125337450	2.13854
125337451	2.14563
125337452	2.15143
125337453	2.1553
125337454	2.16319
125337455	2.16883
125337456	2.17495
125337457	2.1785
125337458	2.18446
125337459	2.19074
125337460	2.19638
125337461	2.1988
125337462	2.20846
125337463	2.21442
125337464	2.22071
125337465	2.22522
125337466	2.23037
125337467	2.23553
125337468	2.24278
125337469	2.24584
125337470	2.25003
125337471	2.2481
125337472	2.23682
125337473	2.23762
125337474	2.24842
125337475	2.251
125337476	2.26082
125337477	2.25986
125337478	2.2626
125337479	2.25148
125337480	2.2481
125337481	2.2576
125337482	2.26147
125337483	2.26856
125337484	2.27017
125337485	2.275
125337486	2.26421
125337487	2.25889
125337488	2.2692
125337489	2.2713
125337490	2.27661
125337491	2.27887
125337492	2.2829
125337493	2.27484
125337494	2.26566
125337495	2.27404
125337496	2.27984
125337497	2.28338
125337498	2.28757
125337499	2.2916
125337500	2.28225
125337501	2.27452
125337502	2.2808
125337503	2.28757
125337504	2.2895
125337505	2.29514
125337506	2.29869
125337507	2.2974
125337508	2.28402
125337509	2.2866
125337510	2.2945
125337511	2.29482
125337512	2.30143
125337513	2.30191
125337514	2.30207
125337515	2.2945
125337516	2.29176
125337517	2.29933
125337518	2.30078
125337519	2.30433
125337520	2.30835
125337521	2.30964
125337522	2.2982
125337523	2.29611
125337524	2.3032
125337525	2.30594
125337526	2.31206
125337527	2.31222
125337528	2.31609
125337529	2.30578
125337530	2.29901
125337531	2.30255
125337532	2.31045
125337533	2.31464
125337534	2.31931
125337535	2.32237
125337536	2.31286
125337537	2.30223
125337538	2.31013
125337539	2.31528
125337540	2.31883
125337541	2.32237
125337542	2.32559
125337543	2.31947
125337544	2.309
125337545	2.31512
125337546	2.32108
125337547	2.32285
125337548	2.32672
125337549	2.32994
125337550	2.32479
125337551	2.31576
125337552	2.31174
125337553	2.31383
125337554	2.30916
125337555	2.30561
125337556	2.30239
125337557	2.29804
125337558	2.29289
125337559	2.28225
125337560	2.27694
125337561	2.27774
125337562	2.27323
125337563	2.27146
125337564	2.26791
125337565	2.26614
125337566	2.25293
125337567	2.24697
125337568	2.24649
125337569	2.24004
125337570	2.24069
125337571	2.23698
125337572	2.23505
125337573	2.22361
125337574	2.21668
125337575	2.21571
125337576	2.21249
125337577	2.20621
125337578	2.20669
125337579	2.20411
125337580	2.19412
125337581	2.18639
125337582	2.18575
125337583	2.18381
125337584	2.18091
125337585	2.17721
125337586	2.17511
125337587	2.1669
125337588	2.15562
125337589	2.15675
125337590	2.15481
125337591	2.15288
125337592	2.14901
125337593	2.14676
125337594	2.13902
125337595	2.13
125337596	2.12678
125337597	2.12678
125337598	2.12324
125337599	2.12114
125337600	2.11808
125337601	2.11212
125337602	2.10294
125337603	2.10213
125337604	2.09955
125337605	2.09536
125337606	2.09407
125337607	2.08989
125337608	2.08392
125337609	2.07748
125337610	2.07313
125337611	2.07458
125337612	2.06878
125337613	2.06685
125337614	2.06298
125337615	2.06024
125337616	2.04929
125337617	2.04639
125337618	2.0459
125337619	2.04139
125337620	2.04059
125337621	2.03704
125337622	2.03575
125337623	2.0285
125337624	2.019
