124750211	0.448502
124750212	0.451724
124750213	0.449952
124750214	0.449307
124750215	0.455107
124750216	0.454463
124750217	0.457362
124750218	0.45994
124750219	0.462357
124750220	0.45849
124750221	0.459135
124750222	0.46284
124750223	0.465257
124750224	0.467996
124750225	0.470412
124750226	0.475568
124750227	0.47154
124750228	0.468479
124750229	0.472023
124750230	0.474923
124750231	0.47589
124750232	0.479757
124750233	0.481206
124750234	0.481045
124750235	0.478468
124750236	0.481851
124750237	0.488134
124750238	0.486362
124750239	0.48894
124750240	0.490551
124750241	0.490067
124750242	0.484751
124750243	0.490229
124750244	0.492967
124750245	0.496028
124750246	0.497156
124750247	0.500539
124750248	0.498445
124750249	0.496512
124750250	0.498767
124750251	0.501989
124750252	0.501667
124750253	0.505534
124750254	0.506662
124750255	0.507145
124750256	0.504084
124750257	0.506339
124750258	0.5094
124750259	0.512945
124750260	0.511978
124750261	0.51375
124750262	0.513589
124750263	0.511173
124750264	0.508756
124750265	0.514395
124750266	0.515845
124750267	0.517617
124750268	0.518584
124750269	0.523256
124750270	0.517295
124750271	0.517939
124750272	0.520034
124750273	0.520839
124750274	0.521161
124750275	0.523578
124750276	0.524222
124750277	0.52245
124750278	0.521967
124750279	0.525028
124750280	0.526317
124750281	0.527606
124750282	0.528411
124750283	0.528411
124750284	0.526317
124750285	0.524545
124750286	0.528089
124750287	0.529539
124750288	0.530828
124750289	0.531794
124750290	0.533244
124750291	0.533567
124750292	0.529539
124750293	0.530989
124750294	0.533889
124750295	0.534211
124750296	0.531311
124750297	0.535822
124750298	0.533244
124750299	0.531794
124750300	0.533728
124750301	0.534856
124750302	0.537272
124750303	0.536789
124750304	0.538239
124750305	0.535661
124750306	0.533083
124750307	0.533728
124750308	0.535822
124750309	0.536789
124750310	0.537272
124750311	0.538883
124750312	0.538078
124750313	0.53405
124750314	0.535822
124750315	0.536789
124750316	0.53695
124750317	0.536789
124750318	0.537755
124750319	0.536628
124750320	0.534211
124750321	0.535178
124750322	0.536467
124750323	0.537594
124750324	0.53695
124750325	0.537111
124750326	0.535178
124750327	0.532922
124750328	0.531794
124750329	0.534694
124750330	0.534694
124750331	0.534694
124750332	0.534856
124750333	0.533889
124750334	0.531794
124750335	0.531472
124750336	0.532117
124750337	0.531633
124750338	0.53115
124750339	0.530344
124750340	0.530828
124750341	0.528895
124750342	0.527606
124750343	0.528733
124750344	0.527767
124750345	0.530989
124750346	0.527767
124750347	0.527606
124750348	0.524383
124750349	0.523739
124750350	0.522128
124750351	0.5239
124750352	0.524222
124750353	0.523578
124750354	0.522611
124750355	0.521484
124750356	0.519067
124750357	0.519228
124750358	0.518906
124750359	0.518584
124750360	0.516811
124750361	0.517456
124750362	0.515039
124750363	0.514395
124750364	0.514073
124750365	0.51375
124750366	0.514395
124750367	0.512945
124750368	0.511656
124750369	0.510045
124750370	0.508273
124750371	0.506662
124750372	0.50795
124750373	0.507145
124750374	0.5065
124750375	0.506017
124750376	0.504245
124750377	0.50505
124750378	0.500217
124750379	0.498284
124750380	0.496351
124750381	0.493934
124750382	0.49039
124750383	0.490712
124750384	0.48894
124750385	0.487329
124750386	0.486684
124750387	0.483945
124750388	0.485073
124750389	0.480401
124750390	0.478145
124750391	0.476534
124750392	0.473957
124750393	0.470251
124750394	0.471862
124750395	0.470573
124750396	0.468318
124750397	0.466868
124750398	0.465257
124750399	0.463485
124750400	0.461551
124750401	0.460585
124750402	0.45849
124750403	0.456074
124750404	0.455107
124750405	0.453979
124750406	0.451563
124750407	0.451079
124750408	0.448663
124750409	0.448018
124750410	0.449146
124750411	0.444313
124750412	0.442541
124750413	0.440929
124750414	0.438513
124750415	0.434002
124750416	0.436741
124750417	0.434807
124750418	0.433357
124750419	0.43223
124750420	0.430619
124750421	0.431263
124750422	0.427396
124750423	0.426108
124750424	0.424658
124750425	0.422724
124750426	0.420791
124750427	0.420147
124750428	0.418213
124750429	0.417247
124750430	0.415958
124750431	0.415313
124750432	0.413058
124750433	0.41193
124750434	0.409997
124750435	0.409836
124750436	0.405969
124750437	0.405486
124750438	0.404036
124750439	0.402425
124750440	0.401458
124750441	0.400491
124750442	0.401136
124750443	0.397753
124750444	0.395819
124750445	0.394853
124750446	0.39308
124750447	0.389214
124750448	0.390342
124750449	0.389536
124750450	0.386958
124750451	0.386153
124750452	0.385025
124750453	0.385669
124750454	0.382286
124750455	0.380836
124750456	0.380031
124750457	0.37842
124750458	0.374875
124750459	0.37552
124750460	0.374392
124750461	0.373264
124750462	0.370203
124750463	0.371492
124750464	0.370847
124750465	0.36827
124750466	0.36682
124750467	0.36537
124750468	0.36392
124750469	0.361342
124750470	0.361664
124750471	0.36102
124750472	0.359248
124750473	0.357959
124750474	0.357476
124750475	0.358603
124750476	0.354737
124750477	0.353287
124750478	0.351515
124750479	0.350548
124750480	0.347326
124750481	0.348615
124750482	0.347165
124750483	0.346359
124750484	0.345392
124750485	0.344909
124750486	0.344265
124750487	0.341687
124750488	0.341043
124750489	0.339754
124750490	0.338465
124750491	0.335404
124750492	0.33637
124750493	0.33492
124750494	0.334115
124750495	0.333309
124750496	0.33347
124750497	0.331537
124750498	0.329765
124750499	0.328476
124750500	0.327671
124750501	0.326221
124750502	0.322837
124750503	0.32461
124750504	0.323643
124750505	0.322998
124750506	0.321387
124750507	0.322676
124750508	0.320098
124750509	0.31881
124750510	0.318326
124750511	0.31736
124750512	0.315104
124750513	0.313654
124750514	0.314943
124750515	0.314138
124750516	0.31301
124750517	0.311882
124750518	0.31156
124750519	0.309304
124750520	0.308982
124750521	0.308015
124750522	0.307854
124750523	0.305921
124750524	0.305438
124750525	0.305599
124750526	0.303182
124750527	0.303665
124750528	0.302699
124750529	0.304471
124750530	0.301088
124750531	0.29996
124750532	0.29996
124750533	0.29851
124750534	0.295127
124750535	0.297221
124750536	0.296255
124750537	0.295288
124750538	0.29561
124750539	0.294482
124750540	0.296738
124750541	0.293032
124750542	0.293032
124750543	0.291744
124750544	0.291582
124750545	0.287877
124750546	0.290455
124750547	0.290132
124750548	0.289649
124750549	0.288844
124750550	0.288844
124750551	0.288844
124750552	0.287232
124750553	0.286749
124750554	0.285783
124750555	0.284816
124750556	0.284333
124750557	0.284333
124750558	0.283205
124750559	0.283205
124750560	0.282883
124750561	0.283527
124750562	0.281755
124750563	0.280788
124750564	0.28111
124750565	0.280305
124750566	0.277888
124750567	0.279177
124750568	0.277727
124750569	0.277888
124750570	0.277566
124750571	0.27676
124750572	0.279016
124750573	0.275311
124750574	0.274988
124750575	0.273699
124750576	0.273216
124750577	0.270316
124750578	0.272572
124750579	0.272088
124750580	0.271927
124750581	0.271444
124750582	0.270638
124750583	0.272733
124750584	0.268061
124750585	0.267094
124750586	0.265966
124750587	0.265
124750588	0.261455
124750589	0.263389
124750590	0.262261
124750591	0.261455
124750592	0.260166
124750593	0.260811
124750594	0.258394
124750595	0.257266
124750596	0.256783
124750597	0.254689
124750598	0.253561
124750599	0.253239
124750600	0.252594
124750601	0.251789
124750602	0.250661
124750603	0.250178
124750604	0.250983
124750605	0.248244
124750606	0.247439
124750607	0.246472
124750608	0.244539
124750609	0.243733
124750610	0.243572
124750611	0.243089
124750612	0.241317
124750613	0.239383
124750614	0.241317
124750615	0.239383
124750616	0.238095
124750617	0.237289
124750618	0.236806
124750619	0.234711
124750620	0.234872
124750621	0.234228
124750622	0.233584
124750623	0.232295
124750624	0.232134
124750625	0.233422
124750626	0.230361
124750627	0.229234
124750628	0.228267
124750629	0.227461
124750630	0.224239
124750631	0.22585
124750632	0.225367
124750633	0.224723
124750634	0.223917
124750635	0.22295
124750636	0.224723
124750637	0.221178
124750638	0.219406
124750639	0.219889
124750640	0.218601
124750641	0.215217
124750642	0.217312
124750643	0.216506
124750644	0.216184
124750645	0.214895
124750646	0.214734
124750647	0.216023
124750648	0.212801
124750649	0.212478
124750650	0.211028
124750651	0.209901
124750652	0.206356
124750653	0.208773
124750654	0.208612
124750655	0.207162
124750656	0.206356
124750657	0.206517
124750658	0.205068
124750659	0.204262
124750660	0.20394
124750661	0.202812
124750662	0.201845
124750663	0.198462
124750664	0.200718
124750665	0.200395
124750666	0.198945
124750667	0.198945
124750668	0.199107
124750669	0.199268
124750670	0.196368
124750671	0.196529
124750672	0.19524
124750673	0.194273
124750674	0.190407
124750675	0.193307
124750676	0.193307
124750677	0.19234
124750678	0.191373
124750679	0.192018
124750680	0.190246
124750681	0.189601
124750682	0.188957
124750683	0.188151
124750684	0.18654
124750685	0.187346
124750686	0.186862
124750687	0.185896
124750688	0.184929
124750689	0.183801
124750690	0.186701
124750691	0.183801
124750692	0.183157
124750693	0.181868
124750694	0.18074
124750695	0.178001
124750696	0.180579
124750697	0.179612
124750698	0.17929
124750699	0.178807
124750700	0.178807
124750701	0.179451
124750702	0.176874
124750703	0.17639
124750704	0.175746
124750705	0.17494
124750706	0.171718
124750707	0.174296
124750708	0.173974
124750709	0.17349
124750710	0.172685
124750711	0.173329
124750712	0.174618
124750713	0.171879
124750714	0.171557
124750715	0.170268
124750716	0.169463
124750717	0.166241
124750718	0.16914
124750719	0.168335
124750720	0.169302
124750721	0.167529
124750722	0.168335
124750723	0.167046
124750724	0.166402
124750725	0.165918
124750726	0.165274
124750727	0.163341
124750728	0.164468
124750729	0.163179
124750730	0.163824
124750731	0.162696
124750732	0.162857
124750733	0.164629
124750734	0.162052
124750735	0.161085
124750736	0.160602
124750737	0.160602
124750738	0.158185
124750739	0.16028
124750740	0.159635
124750741	0.159474
124750742	0.157863
124750743	0.158507
124750744	0.160763
124750745	0.157702
124750746	0.157541
124750747	0.156574
124750748	0.156413
124750749	0.154319
124750750	0.155124
124750751	0.155285
124750752	0.155124
124750753	0.155285
124750754	0.154802
124750755	0.156735
124750756	0.153996
124750757	0.154157
124750758	0.152063
124750759	0.150452
124750760	0.149324
124750761	0.151741
124750762	0.151096
124750763	0.150774
124750764	0.150291
124750765	0.151258
124750766	0.15013
124750767	0.149808
124750768	0.14868
124750769	0.149646
124750770	0.147874
124750771	0.148035
124750772	0.147874
124750773	0.147713
124750774	0.147391
124750775	0.147713
124750776	0.15013
124750777	0.146585
124750778	0.145619
124750779	0.145941
124750780	0.145135
124750781	0.141913
124750782	0.144813
124750783	0.144652
124750784	0.144491
124750785	0.143847
124750786	0.144491
124750787	0.143363
124750788	0.14288
124750789	0.143041
124750790	0.142558
124750791	0.140947
124750792	0.141269
124750793	0.141591
124750794	0.140786
124750795	0.140786
124750796	0.140947
124750797	0.141108
124750798	0.139336
124750799	0.138852
124750800	0.137886
124750801	0.13708
124750802	0.138047
124750803	0.137241
124750804	0.137402
124750805	0.136758
124750806	0.136436
124750807	0.136597
124750808	0.138208
124750809	0.135308
124750810	0.135791
124750811	0.134825
124750812	0.134019
124750813	0.131119
124750814	0.13418
124750815	0.132569
124750816	0.132569
124750817	0.132891
124750818	0.13273
124750819	0.131602
124750820	0.131925
124750821	0.130958
124750822	0.130636
124750823	0.129347
124750824	0.129991
124750825	0.12983
124750826	0.129186
124750827	0.128541
124750828	0.12838
124750829	0.130636
124750830	0.127575
124750831	0.127575
124750832	0.126447
124750833	0.124997
124750834	0.123064
124750835	0.125158
124750836	0.125158
124750837	0.124997
124750838	0.124514
124750839	0.125319
124750840	0.124191
124750841	0.123064
124750842	0.122419
124750843	0.121775
124750844	0.120969
124750845	0.121291
124750846	0.120969
124750847	0.120003
124750848	0.119842
124750849	0.120003
124750850	0.120969
124750851	0.118714
124750852	0.118392
124750853	0.118069
124750854	0.117425
124750855	0.115331
124750856	0.11678
124750857	0.116136
124750858	0.116136
124750859	0.115653
124750860	0.115653
124750861	0.117908
124750862	0.114525
124750863	0.114364
124750864	0.112914
124750865	0.113558
124750866	0.109692
124750867	0.112431
124750868	0.112108
124750869	0.110175
124750870	0.110981
124750871	0.112753
124750872	0.110014
124750873	0.110014
124750874	0.109208
124750875	0.108886
124750876	0.106147
124750877	0.108242
124750878	0.107436
124750879	0.107275
124750880	0.107114
124750881	0.106631
124750882	0.108242
124750883	0.105342
124750884	0.105986
124750885	0.105342
124750886	0.104053
124750887	0.104375
124750888	0.104697
124750889	0.103247
124750890	0.103086
124750891	0.103086
124750892	0.104375
124750893	0.101475
124750894	0.101959
124750895	0.101797
124750896	0.101153
124750897	0.0985753
124750898	0.100025
124750899	0.10067
124750900	0.0997031
124750901	0.0990586
124750902	0.0993809
124750903	0.0990586
124750904	0.098092
124750905	0.0976087
124750906	0.0974476
124750907	0.0953532
124750908	0.0963198
124750909	0.0953532
124750910	0.0961587
124750911	0.0959976
124750912	0.0955143
124750913	0.0985753
124750914	0.0945476
124750915	0.0943865
124750916	0.093581
124750917	0.093581
124750918	0.0900366
124750919	0.0929365
124750920	0.0930977
124750921	0.0919699
124750922	0.0919699
124750923	0.0919699
124750924	0.0932588
124750925	0.0908422
124750926	0.0908422
124750927	0.0905199
124750928	0.08907
124750929	0.0879422
124750930	0.0893922
124750931	0.0889089
124750932	0.08907
124750933	0.0882644
124750934	0.0892311
124750935	0.0884255
124750936	0.08762
124750937	0.0871367
124750938	0.08617
124750939	0.0860089
124750940	0.0858478
124750941	0.0856867
124750942	0.0855256
124750943	0.0852034
124750944	0.0855256
124750945	0.0863311
124750946	0.084559
124750947	0.0837534
124750948	0.0834312
124750949	0.0829479
124750950	0.0824646
124750951	0.0826257
124750952	0.0827868
124750953	0.0819812
124750954	0.081659
124750955	0.0819812
124750956	0.0843978
124750957	0.0811757
124750958	0.0806924
124750959	0.0803702
124750960	0.0798868
124750961	0.077148
124750962	0.0797257
124750963	0.0795646
124750964	0.0792424
124750965	0.0790813
124750966	0.0790813
124750967	0.0821423
124750968	0.0789202
124750969	0.0777924
124750970	0.0779535
124750971	0.0774702
124750972	0.0747314
124750973	0.0773091
124750974	0.0773091
124750975	0.0777924
124750976	0.0777924
124750977	0.078598
124750978	0.0781146
124750979	0.077148
124750980	0.077148
124750981	0.0766647
124750982	0.0760202
124750983	0.0755369
124750984	0.0769869
124750985	0.077148
124750986	0.077148
124750987	0.0768258
124750988	0.0781146
124750989	0.077148
124750990	0.0774702
124750991	0.0776313
124750992	0.0774702
124750993	0.0766647
124750994	0.0776313
124750995	0.0800479
124750996	0.0879422
124750997	0.0950309
124750998	0.100992
124750999	0.107758
124751000	0.113075
124751001	0.112592
124751002	0.112592
124751003	0.120003
124751004	0.124514
124751005	0.132569
124751006	0.138369
124751007	0.144491
124751008	0.144008
124751009	0.144491
124751010	0.154157
124751011	0.157219
124751012	0.163018
124751013	0.168496
124751014	0.173329
124751015	0.171235
124751016	0.173168
124751017	0.180418
124751018	0.187346
124751019	0.191857
124751020	0.199107
124751021	0.203618
124751022	0.204101
124751023	0.20249
124751024	0.209417
124751025	0.215056
124751026	0.220695
124751027	0.226656
124751028	0.232778
124751029	0.232617
124751030	0.231328
124751031	0.239061
