103737345	0.40178
103737346	0.401941
103737347	0.399686
103737348	0.396625
103737349	0.397269
103737350	0.399847
103737351	0.394853
103737352	0.391147
103737353	0.393886
103737354	0.393725
103737355	0.392919
103737356	0.390986
103737357	0.390825
103737358	0.390664
103737359	0.389053
103737360	0.387281
103737361	0.387925
103737362	0.385992
103737363	0.385508
103737364	0.384058
103737365	0.379708
103737366	0.38132
103737367	0.382286
103737368	0.379386
103737369	0.376647
103737370	0.377453
103737371	0.376647
103737372	0.375197
103737373	0.373747
103737374	0.372136
103737375	0.372942
103737376	0.372942
103737377	0.371814
103737378	0.37117
103737379	0.371009
103737380	0.373103
103737381	0.369236
103737382	0.364242
103737383	0.367464
103737384	0.367464
103737385	0.364725
103737386	0.363598
103737387	0.362631
103737388	0.361825
103737389	0.360375
103737390	0.359087
103737391	0.358764
103737392	0.357314
103737393	0.356831
103737394	0.355542
103737395	0.354737
103737396	0.35377
103737397	0.35522
103737398	0.352159
103737399	0.349742
103737400	0.352159
103737401	0.353287
103737402	0.351998
103737403	0.348937
103737404	0.349903
103737405	0.348776
103737406	0.347809
103737407	0.346842
103737408	0.345715
103737409	0.344909
103737410	0.34362
103737411	0.343298
103737412	0.341526
103737413	0.340881
103737414	0.341526
103737415	0.338626
103737416	0.335082
103737417	0.337015
103737418	0.336693
103737419	0.334759
103737420	0.333148
103737421	0.334276
103737422	0.334276
103737423	0.334437
103737424	0.333309
103737425	0.333632
103737426	0.33347
103737427	0.332182
103737428	0.330893
103737429	0.329604
103737430	0.329926
103737431	0.328798
103737432	0.328315
103737433	0.325254
103737434	0.325093
103737435	0.32461
103737436	0.323643
103737437	0.322998
103737438	0.322193
103737439	0.320582
103737440	0.323482
103737441	0.31881
103737442	0.31446
103737443	0.316876
103737444	0.31736
103737445	0.315587
103737446	0.313493
103737447	0.313493
103737448	0.312849
103737449	0.312204
103737450	0.311238
103737451	0.311399
103737452	0.309465
103737453	0.308982
103737454	0.307532
103737455	0.306565
103737456	0.31156
103737457	0.320743
103737458	0.324287
103737459	0.328798
103737460	0.334437
103737461	0.339915
103737462	0.337498
103737463	0.336209
103737464	0.33492
103737465	0.334115
103737466	0.333309
103737467	0.331537
103737468	0.330893
103737469	0.329282
103737470	0.329765
103737471	0.326865
103737472	0.322676
103737473	0.32461
103737474	0.324448
103737475	0.322676
103737476	0.32026
103737477	0.319937
103737478	0.319937
103737479	0.322354
103737480	0.330732
103737481	0.335243
103737482	0.342815
103737483	0.348453
103737484	0.351998
103737485	0.350065
103737486	0.348776
103737487	0.350548
103737488	0.346198
103737489	0.341848
103737490	0.343781
103737491	0.342815
103737492	0.34072
103737493	0.33927
103737494	0.338787
103737495	0.337176
103737496	0.33637
103737497	0.335243
103737498	0.33347
103737499	0.331859
103737500	0.33492
103737501	0.329443
103737502	0.330732
103737503	0.342815
103737504	0.349581
103737505	0.353931
103737506	0.357959
103737507	0.36392
103737508	0.362309
103737509	0.360859
103737510	0.358926
103737511	0.357637
103737512	0.356187
103737513	0.354576
103737514	0.352965
103737515	0.35232
103737516	0.350548
103737517	0.352803
103737518	0.347648
103737519	0.342492
103737520	0.345554
103737521	0.344909
103737522	0.342331
103737523	0.340237
103737524	0.340559
103737525	0.344587
103737526	0.352642
103737527	0.357959
103737528	0.366981
103737529	0.370525
103737530	0.376164
103737531	0.373586
103737532	0.372297
103737533	0.371009
103737534	0.372297
103737535	0.368431
103737536	0.364242
103737537	0.365531
103737538	0.364081
103737539	0.362309
103737540	0.360214
103737541	0.360053
103737542	0.358603
103737543	0.356992
103737544	0.35522
103737545	0.354253
103737546	0.352803
103737547	0.35232
103737548	0.354576
103737549	0.363114
103737550	0.369075
103737551	0.377453
103737552	0.381964
103737553	0.386636
103737554	0.385992
103737555	0.384864
103737556	0.383253
103737557	0.381803
103737558	0.380031
103737559	0.378742
103737560	0.376808
103737561	0.375036
103737562	0.37407
103737563	0.372297
103737564	0.374231
103737565	0.36972
103737566	0.365531
103737567	0.367464
103737568	0.36537
103737569	0.364081
103737570	0.362953
103737571	0.365209
103737572	0.373747
103737573	0.37987
103737574	0.386636
103737575	0.391792
103737576	0.397753
103737577	0.398719
103737578	0.394369
103737579	0.389214
103737580	0.391469
103737581	0.389697
103737582	0.388569
103737583	0.385831
103737584	0.384703
103737585	0.383253
103737586	0.382286
103737587	0.37987
103737588	0.379225
103737589	0.377936
103737590	0.375842
103737591	0.374714
103737592	0.372942
103737593	0.372297
103737594	0.376808
103737595	0.383736
103737596	0.389214
103737597	0.397753
103737598	0.40323
103737599	0.409513
103737600	0.40758
103737601	0.405808
103737602	0.403875
103737603	0.402747
103737604	0.40033
103737605	0.398236
103737606	0.396786
103737607	0.399202
103737608	0.394208
103737609	0.389697
103737610	0.391147
103737611	0.39018
103737612	0.388086
103737613	0.386314
103737614	0.385025
103737615	0.384058
103737616	0.382125
103737617	0.384542
103737618	0.393403
103737619	0.399202
103737620	0.409836
103737621	0.412574
103737622	0.415958
103737623	0.426752
103737624	0.434807
103737625	0.438996
103737626	0.444957
103737627	0.452368
103737628	0.458974
103737629	0.465579
103737630	0.471379
103737631	0.47734
103737632	0.483945
103737633	0.49039
103737634	0.496028
103737635	0.502473
103737636	0.508112
103737637	0.513106
103737638	0.5181
103737639	0.523739
103737640	0.530183
103737641	0.535661
103737642	0.541461
103737643	0.546778
103737644	0.552094
103737645	0.557411
103737646	0.566755
103737647	0.56756
103737648	0.569494
103737649	0.578033
103737650	0.588343
103737651	0.588021
103737652	0.590921
103737653	0.598815
103737654	0.603004
103737655	0.607999
103737656	0.608321
103737657	0.605582
103737658	0.603327
103737659	0.600427
103737660	0.597688
103737661	0.595593
103737662	0.593338
103737663	0.593982
103737664	0.588343
103737665	0.582382
103737666	0.584316
103737667	0.583832
103737668	0.579482
103737669	0.574166
103737670	0.574488
103737671	0.573038
103737672	0.57046
103737673	0.568205
103737674	0.565949
103737675	0.563694
103737676	0.561438
103737677	0.559344
103737678	0.557088
103737679	0.555316
103737680	0.555638
103737681	0.550966
103737682	0.546133
103737683	0.546939
103737684	0.5471
103737685	0.542428
103737686	0.538561
103737687	0.538561
103737688	0.535822
103737689	0.534533
103737690	0.5326
103737691	0.530667
103737692	0.529056
103737693	0.529056
103737694	0.525833
103737695	0.523095
103737696	0.521806
103737697	0.521161
103737698	0.517778
103737699	0.514556
103737700	0.514395
103737701	0.512784
103737702	0.509239
103737703	0.507145
103737704	0.506017
103737705	0.504406
103737706	0.502634
103737707	0.500056
103737708	0.499251
103737709	0.497478
103737710	0.495223
103737711	0.492967
103737712	0.491034
103737713	0.490067
103737714	0.489262
103737715	0.486362
103737716	0.484268
103737717	0.483784
103737718	0.481851
103737719	0.48024
103737720	0.478145
103737721	0.476857
103737722	0.475729
103737723	0.476212
103737724	0.471862
103737725	0.467835
103737726	0.467996
103737727	0.470251
103737728	0.465418
103737729	0.460424
103737730	0.461551
103737731	0.459779
103737732	0.458007
103737733	0.456718
103737734	0.454785
103737735	0.453818
103737736	0.451724
103737737	0.450596
103737738	0.448824
103737739	0.447374
103737740	0.448985
103737741	0.443185
103737742	0.440446
103737743	0.441252
103737744	0.441735
103737745	0.439641
103737746	0.435935
103737747	0.43513
103737748	0.434002
103737749	0.433196
103737750	0.43078
103737751	0.429652
103737752	0.42788
103737753	0.426752
103737754	0.424496
103737755	0.423369
103737756	0.421274
103737757	0.421597
103737758	0.419341
103737759	0.415958
103737760	0.415797
103737761	0.414991
103737762	0.414991
103737763	0.412252
103737764	0.411447
103737765	0.41048
103737766	0.409191
103737767	0.406452
103737768	0.405808
103737769	0.404036
103737770	0.405002
103737771	0.401136
103737772	0.399686
103737773	0.397914
103737774	0.398397
103737775	0.396303
103737776	0.393564
103737777	0.393242
103737778	0.391792
103737779	0.39018
103737780	0.388892
103737781	0.387281
103737782	0.386153
103737783	0.388247
103737784	0.384542
103737785	0.379064
103737786	0.38132
103737787	0.382447
103737788	0.380192
103737789	0.377775
103737790	0.377292
103737791	0.375359
103737792	0.374231
103737793	0.373264
103737794	0.372136
103737795	0.370525
103737796	0.372297
103737797	0.367948
103737798	0.364081
103737799	0.365692
103737800	0.364725
103737801	0.363114
103737802	0.361503
103737803	0.360537
103737804	0.359248
103737805	0.357798
103737806	0.356831
103737807	0.356831
103737808	0.355864
103737809	0.357959
103737810	0.353126
103737811	0.350065
103737812	0.351837
103737813	0.351837
103737814	0.348937
103737815	0.346681
103737816	0.346681
103737817	0.346037
103737818	0.344426
103737819	0.343459
103737820	0.34217
103737821	0.341687
103737822	0.339754
103737823	0.340559
103737824	0.338304
103737825	0.337498
103737826	0.337498
103737827	0.335565
103737828	0.330732
103737829	0.331054
103737830	0.332665
103737831	0.331698
103737832	0.329926
103737833	0.330732
103737834	0.328315
103737835	0.328798
103737836	0.328154
103737837	0.327832
103737838	0.327026
103737839	0.327026
103737840	0.325898
103737841	0.324287
103737842	0.324287
103737843	0.325415
103737844	0.323965
103737845	0.322032
103737846	0.322193
103737847	0.321871
103737848	0.321387
103737849	0.319615
103737850	0.320743
103737851	0.319454
103737852	0.319454
103737853	0.318326
103737854	0.318326
103737855	0.317199
103737856	0.320743
103737857	0.317037
103737858	0.313171
103737859	0.314782
103737860	0.314782
103737861	0.314299
103737862	0.311721
103737863	0.311882
103737864	0.311882
103737865	0.310271
103737866	0.308982
103737867	0.308015
103737868	0.30721
103737869	0.308821
103737870	0.304954
103737871	0.300443
103737872	0.303665
103737873	0.30431
103737874	0.301249
103737875	0.298027
103737876	0.300121
103737877	0.299316
103737878	0.297704
103737879	0.296738
103737880	0.296093
103737881	0.29561
103737882	0.293838
103737883	0.293355
103737884	0.292227
103737885	0.292066
103737886	0.294321
103737887	0.289327
103737888	0.285138
103737889	0.287716
103737890	0.289166
103737891	0.286588
103737892	0.287232
103737893	0.294321
103737894	0.294966
103737895	0.297221
103737896	0.299316
103737897	0.299477
103737898	0.298349
103737899	0.297382
103737900	0.296899
103737901	0.294966
103737902	0.29416
103737903	0.296416
103737904	0.292388
103737905	0.28836
103737906	0.290132
103737907	0.290132
103737908	0.288521
103737909	0.286588
103737910	0.286588
103737911	0.285944
103737912	0.284977
103737913	0.283849
103737914	0.28256
103737915	0.286266
103737916	0.289327
103737917	0.291421
103737918	0.294482
103737919	0.296899
103737920	0.300282
103737921	0.296738
103737922	0.292549
103737923	0.294643
103737924	0.293032
103737925	0.292227
103737926	0.290455
103737927	0.289971
103737928	0.289166
103737929	0.287716
103737930	0.287394
103737931	0.286427
103737932	0.285621
103737933	0.283849
103737934	0.283366
103737935	0.282721
103737936	0.280788
103737937	0.281916
103737938	0.284171
103737939	0.28691
103737940	0.291744
103737941	0.295288
103737942	0.29851
103737943	0.297866
103737944	0.29706
103737945	0.296093
103737946	0.294321
103737947	0.293516
103737948	0.293193
103737949	0.291099
103737950	0.293838
103737951	0.289649
103737952	0.28546
103737953	0.287232
103737954	0.28691
103737955	0.285138
103737956	0.283688
103737957	0.283205
103737958	0.282238
103737959	0.281916
103737960	0.279983
103737961	0.286266
103737962	0.290132
103737963	0.29851
103737964	0.298349
103737965	0.299316
103737966	0.301571
103737967	0.301893
103737968	0.299638
103737969	0.297543
103737970	0.296738
103737971	0.295932
103737972	0.294643
103737973	0.293355
103737974	0.293032
103737975	0.291421
103737976	0.290616
103737977	0.289327
103737978	0.287394
103737979	0.287232
103737980	0.286427
103737981	0.286588
103737982	0.282721
103737983	0.284333
103737984	0.290455
103737985	0.295449
103737986	0.299638
103737987	0.305277
103737988	0.310915
103737989	0.309465
103737990	0.308177
103737991	0.306243
103737992	0.305599
103737993	0.30721
103737994	0.302538
103737995	0.298993
103737996	0.300282
103737997	0.29996
103737998	0.298188
103737999	0.296738
103738000	0.296416
103738001	0.294643
103738002	0.293516
103738003	0.292227
103738004	0.291421
103738005	0.28981
103738006	0.293355
103738007	0.297543
103738008	0.299799
103738009	0.308982
103738010	0.314621
103738011	0.318326
103738012	0.314782
103738013	0.31591
103738014	0.31446
103738015	0.312688
103738016	0.31156
103738017	0.31011
103738018	0.309304
103738019	0.307371
103738020	0.307049
103738021	0.305115
103738022	0.305115
103738023	0.30576
103738024	0.302054
103738025	0.298832
103738026	0.299477
103738027	0.299477
103738028	0.297382
103738029	0.298671
103738030	0.306727
103738031	0.313171
103738032	0.31881
103738033	0.322998
103738034	0.329765
103738035	0.334598
103738036	0.341687
103738037	0.34652
103738038	0.351031
103738039	0.358281
103738040	0.365853
103738041	0.36972
103738042	0.373264
103738043	0.380514
103738044	0.385025
103738045	0.391147
103738046	0.396141
103738047	0.401297
103738048	0.406613
103738049	0.41338
103738050	0.416441
103738051	0.42208
103738052	0.428041
103738053	0.434807
103738054	0.43803
103738055	0.439802
103738056	0.448502
103738057	0.45414
103738058	0.458651
103738059	0.463001
103738060	0.468318
103738061	0.472668
103738062	0.475407
103738063	0.471862
103738064	0.470412
103738065	0.467029
103738066	0.469123
103738067	0.463807
103738068	0.458329
103738069	0.460101
103738070	0.460101
103738071	0.456879
103738072	0.45269
103738073	0.452851
103738074	0.450435
103738075	0.44979
103738076	0.447374
103738077	0.446246
103738078	0.444635
103738079	0.442541
103738080	0.447535
103738081	0.454624
103738082	0.459618
103738083	0.469446
103738084	0.470573
103738085	0.468479
103738086	0.469284
103738087	0.469446
103738088	0.464935
103738089	0.462196
103738090	0.461712
103738091	0.460101
103738092	0.458168
103738093	0.455751
103738094	0.45414
103738095	0.45269
103738096	0.451401
103738097	0.448824
103738098	0.447052
103738099	0.445602
103738100	0.446085
103738101	0.442702
103738102	0.438191
103738103	0.438996
103738104	0.437224
103738105	0.435613
103738106	0.432391
103738107	0.432069
103738108	0.430457
103738109	0.428524
103738110	0.427235
103738111	0.425624
103738112	0.424496
103738113	0.423369
103738114	0.420469
103738115	0.419341
103738116	0.420469
103738117	0.423046
103738118	0.421597
103738119	0.421113
103738120	0.421758
103738121	0.42208
103738122	0.420308
103738123	0.417891
103738124	0.416602
103738125	0.415474
103738126	0.413541
103738127	0.412574
103738128	0.410158
103738129	0.409352
103738130	0.409675
103738131	0.40613
103738132	0.40178
103738133	0.402747
103738134	0.401619
103738135	0.399686
103738136	0.397753
103738137	0.397108
103738138	0.39598
103738139	0.39453
103738140	0.395014
103738141	0.39598
103738142	0.396625
103738143	0.396947
103738144	0.396141
103738145	0.395014
103738146	0.393403
103738147	0.39598
103738148	0.390342
103738149	0.385669
103738150	0.387925
103738151	0.386636
103738152	0.384864
103738153	0.382931
103738154	0.382125
103738155	0.380675
103738156	0.379064
103738157	0.378258
103738158	0.376325
103738159	0.375197
103738160	0.377292
103738161	0.372297
103738162	0.368109
103738163	0.373909
103738164	0.375197
103738165	0.374714
103738166	0.373103
103738167	0.375197
103738168	0.373909
103738169	0.372297
103738170	0.370686
103738171	0.369559
103738172	0.367786
103738173	0.367786
103738174	0.365531
103738175	0.363759
103738176	0.361987
103738177	0.363437
103738178	0.359892
103738179	0.355864
103738180	0.357637
103738181	0.356992
103738182	0.354576
103738183	0.352965
103738184	0.351676
103738185	0.352481
103738186	0.353448
103738187	0.35377
103738188	0.355542
103738189	0.355381
103738190	0.356187
103738191	0.354253
103738192	0.352159
103738193	0.351515
103738194	0.350065
103738195	0.348937
103738196	0.347004
103738197	0.346359
103738198	0.345231
103738199	0.344104
103738200	0.343781
103738201	0.340881
103738202	0.340237
103738203	0.343137
103738204	0.337176
103738205	0.332987
103738206	0.33637
103738207	0.335082
103738208	0.334759
103738209	0.333954
103738210	0.336209
103738211	0.338143
103738212	0.338465
103738213	0.337659
103738214	0.336854
103738215	0.335726
103738216	0.334759
103738217	0.333148
103738218	0.33202
103738219	0.331054
103738220	0.332182
103738221	0.328154
103738222	0.32316
103738223	0.325737
103738224	0.325576
103738225	0.323482
103738226	0.321226
103738227	0.321226
103738228	0.320582
103738229	0.318487
103738230	0.317682
103738231	0.318649
103738232	0.319776
103738233	0.320582
103738234	0.321226
103738235	0.321871
103738236	0.321871
103738237	0.32171
103738238	0.319454
103738239	0.317199
103738240	0.317843
103738241	0.316554
103738242	0.314782
103738243	0.313171
103738244	0.312688
103738245	0.311399
103738246	0.310271
103738247	0.309465
103738248	0.308015
103738249	0.307049
103738250	0.307049
103738251	0.304632
103738252	0.303182
103738253	0.302538
103738254	0.304793
103738255	0.305599
103738256	0.305277
103738257	0.30721
103738258	0.307693
103738259	0.307854
103738260	0.30576
103738261	0.30576
103738262	0.304471
103738263	0.303182
103738264	0.301571
103738265	0.300282
103738266	0.299799
103738267	0.301893
103738268	0.297221
103738269	0.293838
103738270	0.295127
103738271	0.294482
103738272	0.29271
103738273	0.291744
103738274	0.291421
103738275	0.290132
103738276	0.289327
103738277	0.29126
103738278	0.292066
103738279	0.292388
103738280	0.296093
103738281	0.295127
103738282	0.290616
103738283	0.293032
103738284	0.293193
103738285	0.291099
103738286	0.289005
103738287	0.28836
103738288	0.288521
103738289	0.286427
103738290	0.284655
103738291	0.284333
103738292	0.283688
103738293	0.282883
103738294	0.281271
103738295	0.280949
103738296	0.279983
103738297	0.28111
103738298	0.277888
103738299	0.274988
103738300	0.278049
103738301	0.280144
103738302	0.280466
103738303	0.280305
103738304	0.282238
103738305	0.281755
103738306	0.280627
103738307	0.27966
103738308	0.278694
103738309	0.277727
103738310	0.280144
103738311	0.275633
103738312	0.272411
103738313	0.274183
103738314	0.273699
103738315	0.272249
103738316	0.270638
103738317	0.270477
103738318	0.269188
103738319	0.268061
103738320	0.267255
103738321	0.267416
103738322	0.266127
103738323	0.268061
103738324	0.263389
103738325	0.261777
103738326	0.2621
103738327	0.263227
103738328	0.261294
103738329	0.257589
103738330	0.2592
103738331	0.259039
103738332	0.257428
103738333	0.2563
103738334	0.255333
103738335	0.259683
103738336	0.264516
103738337	0.26935
103738338	0.274505
103738339	0.278049
103738340	0.285621
103738341	0.286105
103738342	0.284494
103738343	0.286749
103738344	0.28691
103738345	0.284655
103738346	0.282399
103738347	0.282883
103738348	0.282238
103738349	0.279983
103738350	0.279499
103738351	0.278372
103738352	0.277727
103738353	0.276277
103738354	0.275149
103738355	0.273861
103738356	0.272894
103738357	0.274505
103738358	0.270961
103738359	0.268544
103738360	0.272894
103738361	0.279177
103738362	0.281755
103738363	0.286266
103738364	0.28981
103738365	0.292871
103738366	0.291744
103738367	0.289971
103738368	0.288844
103738369	0.288199
103738370	0.289488
103738371	0.285944
103738372	0.281433
103738373	0.283366
103738374	0.28256
103738375	0.281271
103738376	0.279822
103738377	0.278372
103738378	0.278049
103738379	0.277244
103738380	0.275955
103738381	0.275472
103738382	0.272894
103738383	0.279983
103738384	0.282238
103738385	0.282399
103738386	0.290938
103738387	0.294966
103738388	0.296416
103738389	0.294643
103738390	0.294482
103738391	0.293677
103738392	0.291744
103738393	0.290616
103738394	0.289971
103738395	0.288682
103738396	0.287716
103738397	0.287232
103738398	0.285299
103738399	0.283527
103738400	0.284171
103738401	0.282077
103738402	0.279338
103738403	0.279983
103738404	0.279016
103738405	0.277727
103738406	0.279822
103738407	0.286105
103738408	0.290294
103738409	0.294966
103738410	0.298671
103738411	0.301893
103738412	0.300766
103738413	0.302538
103738414	0.29851
103738415	0.293516
103738416	0.294966
103738417	0.295288
103738418	0.293032
103738419	0.291582
103738420	0.290938
103738421	0.28981
103738422	0.288682
103738423	0.287716
103738424	0.28691
103738425	0.285621
103738426	0.287394
103738427	0.283527
103738428	0.281271
103738429	0.284816
103738430	0.293999
103738431	0.293999
103738432	0.296738
103738433	0.302699
103738434	0.306888
103738435	0.304793
103738436	0.303343
103738437	0.30286
103738438	0.301893
103738439	0.300604
103738440	0.299799
103738441	0.297866
103738442	0.297382
103738443	0.299316
103738444	0.294321
103738445	0.290455
103738446	0.292227
103738447	0.292227
103738448	0.290616
103738449	0.288038
103738450	0.288199
103738451	0.287394
103738452	0.287232
103738453	0.293677
103738454	0.297382
103738455	0.302538
103738456	0.306565
103738457	0.311076
103738458	0.314943
103738459	0.318649
103738460	0.325415
103738461	0.327509
103738462	0.328154
103738463	0.334759
103738464	0.338948
103738465	0.341365
103738466	0.345554
103738467	0.350065
103738468	0.353931
103738469	0.357153
103738470	0.360053
103738471	0.36392
103738472	0.365209
103738473	0.370203
103738474	0.373425
103738475	0.376325
103738476	0.379708
103738477	0.384058
103738478	0.386314
103738479	0.389858
103738480	0.393886
103738481	0.396947
103738482	0.399202
103738483	0.401941
103738484	0.405002
103738485	0.407419
103738486	0.410158
103738487	0.405647
103738488	0.400814
103738489	0.401941
103738490	0.402264
103738491	0.398719
103738492	0.394853
103738493	0.395336
103738494	0.394047
103738495	0.392597
103738496	0.390664
103738497	0.389214
103738498	0.388086
103738499	0.384864
103738500	0.384058
103738501	0.382931
103738502	0.381481
103738503	0.384219
103738504	0.384058
103738505	0.384058
103738506	0.390019
103738507	0.394853
103738508	0.395336
103738509	0.394369
103738510	0.394208
103738511	0.392758
103738512	0.390503
103738513	0.388892
103738514	0.387442
103738515	0.385992
103738516	0.384703
103738517	0.383092
103738518	0.380675
103738519	0.379547
103738520	0.379225
103738521	0.37697
103738522	0.374231
103738523	0.374392
103738524	0.372942
103738525	0.371009
103738526	0.370042
103738527	0.373425
103738528	0.376808
103738529	0.378581
103738530	0.381481
103738531	0.385186
103738532	0.385508
103738533	0.386958
103738534	0.382286
103738535	0.377131
103738536	0.379064
103738537	0.377614
103738538	0.375197
103738539	0.37407
103738540	0.373103
103738541	0.370847
103738542	0.370042
103738543	0.367948
103738544	0.367142
103738545	0.365531
103738546	0.366498
103738547	0.362953
103738548	0.358926
103738549	0.360375
103738550	0.359087
103738551	0.357476
103738552	0.355542
103738553	0.354576
103738554	0.353448
103738555	0.351998
103738556	0.350226
103738557	0.349098
103738558	0.348292
103738559	0.347165
103738560	0.345231
103738561	0.343459
103738562	0.343137
103738563	0.343942
103738564	0.342492
103738565	0.339915
103738566	0.341365
103738567	0.341365
103738568	0.339754
103738569	0.338626
103738570	0.33782
103738571	0.33637
103738572	0.335726
103738573	0.333632
103738574	0.332343
103738575	0.331054
103738576	0.332343
103738577	0.329121
103738578	0.326382
103738579	0.326543
103738580	0.326059
103738581	0.323965
103738582	0.32171
103738583	0.322032
103738584	0.320421
103738585	0.318971
103738586	0.317682
103738587	0.317843
103738588	0.318326
103738589	0.318326
103738590	0.316876
103738591	0.316715
103738592	0.315749
103738593	0.317521
103738594	0.313332
103738595	0.30866
103738596	0.310271
103738597	0.31011
103738598	0.308177
103738599	0.306888
103738600	0.306404
103738601	0.304793
103738602	0.303665
103738603	0.302538
103738604	0.30141
103738605	0.29996
103738606	0.30286
103738607	0.298349
103738608	0.293838
103738609	0.297382
103738610	0.297704
103738611	0.294966
103738612	0.294482
103738613	0.295127
103738614	0.296255
103738615	0.294643
103738616	0.293838
103738617	0.292388
103738618	0.290938
103738619	0.290777
103738620	0.289327
103738621	0.287555
103738622	0.288199
103738623	0.289005
103738624	0.284333
103738625	0.28111
103738626	0.283044
103738627	0.282883
103738628	0.280949
103738629	0.27966
103738630	0.279016
103738631	0.276922
103738632	0.277244
103738633	0.277405
103738634	0.277405
103738635	0.277727
103738636	0.280305
103738637	0.277244
103738638	0.273538
103738639	0.276922
103738640	0.274666
103738641	0.273216
103738642	0.270961
103738643	0.271444
103738644	0.270799
103738645	0.269833
103738646	0.268222
103738647	0.267738
103738648	0.266933
103738649	0.269672
103738650	0.264838
103738651	0.260327
103738652	0.262905
103738653	0.263711
103738654	0.261616
103738655	0.259522
103738656	0.261294
103738657	0.261294
103738658	0.260489
103738659	0.261294
103738660	0.261616
103738661	0.260327
103738662	0.259683
103738663	0.258233
103738664	0.257266
103738665	0.256622
103738666	0.257911
103738667	0.25485
103738668	0.252433
103738669	0.253561
103738670	0.252594
103738671	0.251305
103738672	0.249533
103738673	0.249533
103738674	0.249372
103738675	0.248728
103738676	0.247761
103738677	0.246633
103738678	0.246311
103738679	0.250017
103738680	0.247278
103738681	0.243894
103738682	0.247278
103738683	0.248405
103738684	0.246472
103738685	0.245022
103738686	0.2447
103738687	0.243894
103738688	0.243733
103738689	0.242928
103738690	0.241639
103738691	0.24035
103738692	0.244217
103738693	0.239222
103738694	0.235034
103738695	0.238417
103738696	0.238578
103738697	0.236
103738698	0.234389
103738699	0.234711
103738700	0.234389
103738701	0.235839
103738702	0.233745
103738703	0.233422
103738704	0.233906
103738705	0.23455
103738706	0.234228
103738707	0.233906
103738708	0.232617
103738709	0.233584
103738710	0.231811
103738711	0.227945
103738712	0.229717
103738713	0.229717
103738714	0.228106
103738715	0.227139
103738716	0.226817
103738717	0.226495
103738718	0.226012
103738719	0.224884
103738720	0.2244
103738721	0.223434
103738722	0.226173
103738723	0.222467
103738724	0.218762
103738725	0.221984
103738726	0.223273
103738727	0.222467
103738728	0.222145
103738729	0.223112
103738730	0.222467
103738731	0.221823
103738732	0.221178
103738733	0.220695
103738734	0.219406
103738735	0.219889
103738736	0.217956
103738737	0.216345
103738738	0.217312
103738739	0.218439
103738740	0.215701
103738741	0.213606
103738742	0.213928
103738743	0.213606
103738744	0.212801
103738745	0.212317
103738746	0.211834
103738747	0.211028
103738748	0.212317
103738749	0.211834
103738750	0.211028
103738751	0.211673
103738752	0.214412
103738753	0.212156
103738754	0.21119
103738755	0.210545
103738756	0.211028
103738757	0.209095
103738758	0.208129
103738759	0.208451
103738760	0.206679
103738761	0.207484
103738762	0.205712
103738763	0.20539
103738764	0.204906
103738765	0.206034
103738766	0.203779
103738767	0.199751
103738768	0.202168
103738769	0.202329
103738770	0.20104
103738771	0.19959
103738772	0.200234
103738773	0.199751
103738774	0.199268
103738775	0.197334
103738776	0.197012
103738777	0.197334
103738778	0.198945
103738779	0.195401
103738780	0.191212
103738781	0.194918
103738782	0.195562
103738783	0.197979
103738784	0.200395
103738785	0.206034
103738786	0.210223
103738787	0.214251
103738788	0.216184
103738789	0.220373
103738790	0.223434
103738791	0.224239
103738792	0.223434
103738793	0.223434
103738794	0.221984
103738795	0.2215
103738796	0.220212
103738797	0.217473
103738798	0.218439
103738799	0.218439
103738800	0.216667
103738801	0.21554
103738802	0.215217
103738803	0.214412
103738804	0.213928
103738805	0.21264
103738806	0.211834
103738807	0.211351
103738808	0.213123
103738809	0.212478
103738810	0.214412
103738811	0.219567
103738812	0.223434
103738813	0.228106
103738814	0.228589
103738815	0.227945
103738816	0.226495
103738817	0.226173
103738818	0.224562
103738819	0.224078
103738820	0.222628
103738821	0.225689
103738822	0.221178
103738823	0.216989
103738824	0.219084
103738825	0.219728
103738826	0.217795
103738827	0.216667
103738828	0.216989
103738829	0.216184
103738830	0.214251
103738831	0.213445
103738832	0.216506
103738833	0.220534
103738834	0.224723
103738835	0.228106
103738836	0.230523
103738837	0.233422
103738838	0.234228
103738839	0.231328
103738840	0.228911
103738841	0.229234
103738842	0.228911
103738843	0.227784
103738844	0.226334
103738845	0.225045
103738846	0.224884
103738847	0.224239
103738848	0.222789
103738849	0.222145
103738850	0.221339
103738851	0.222628
103738852	0.220051
103738853	0.215862
103738854	0.217795
103738855	0.221017
103738856	0.225689
103738857	0.227784
103738858	0.232778
103738859	0.236806
103738860	0.238417
103738861	0.237128
103738862	0.236645
103738863	0.235839
103738864	0.23745
103738865	0.233584
103738866	0.229556
103738867	0.231811
103738868	0.232456
103738869	0.2302
103738870	0.227784
103738871	0.228267
103738872	0.227784
103738873	0.226173
103738874	0.225206
103738875	0.224884
103738876	0.223917
103738877	0.223112
103738878	0.225528
103738879	0.230039
103738880	0.234228
103738881	0.241478
103738882	0.241478
103738883	0.242767
103738884	0.244056
103738885	0.243411
103738886	0.242122
103738887	0.240189
103738888	0.241317
103738889	0.239061
103738890	0.238256
103738891	0.236967
103738892	0.235839
103738893	0.235678
103738894	0.237289
103738895	0.232456
103738896	0.229556
103738897	0.231328
103738898	0.231167
103738899	0.229878
