125152712	0.13853
125152713	0.135147
125152714	0.137724
125152715	0.137886
125152716	0.137402
125152717	0.136919
125152718	0.138691
125152719	0.136275
125152720	0.135147
125152721	0.134986
125152722	0.134663
125152723	0.131925
125152724	0.134019
125152725	0.133536
125152726	0.132408
125152727	0.133213
125152728	0.13273
125152729	0.134502
125152730	0.13128
125152731	0.130636
125152732	0.129347
125152733	0.129025
125152734	0.128864
125152735	0.128864
125152736	0.128702
125152737	0.127575
125152738	0.127575
125152739	0.130797
125152740	0.126608
125152741	0.126125
125152742	0.126286
125152743	0.124836
125152744	0.122097
125152745	0.12548
125152746	0.12403
125152747	0.123225
125152748	0.123386
125152749	0.123225
125152750	0.122903
125152751	0.122258
125152752	0.121453
125152753	0.12113
125152754	0.118069
125152755	0.120164
125152756	0.120164
125152757	0.119358
125152758	0.118714
125152759	0.119197
125152760	0.119036
125152761	0.116297
125152762	0.117586
125152763	0.117103
125152764	0.114364
125152765	0.115975
125152766	0.116136
125152767	0.115653
125152768	0.115008
125152769	0.115169
125152770	0.115331
125152771	0.113719
125152772	0.113397
125152773	0.113075
125152774	0.111625
125152775	0.112269
125152776	0.111464
125152777	0.111303
125152778	0.110981
125152779	0.111303
125152780	0.111947
125152781	0.110336
125152782	0.109531
125152783	0.109208
125152784	0.108725
125152785	0.105986
125152786	0.107597
125152787	0.107758
125152788	0.106792
125152789	0.106792
125152790	0.106953
125152791	0.108725
125152792	0.106147
125152793	0.105664
125152794	0.10502
125152795	0.103892
125152796	0.102925
125152797	0.103409
125152798	0.10357
125152799	0.103247
125152800	0.103086
125152801	0.104214
125152802	0.102281
125152803	0.101959
125152804	0.100831
125152805	0.100509
125152806	0.0979309
125152807	0.100348
125152808	0.100025
125152809	0.099542
125152810	0.099542
125152811	0.099542
125152812	0.10212
125152813	0.0984142
125152814	0.098092
125152815	0.0982531
125152816	0.0974476
125152817	0.0932588
125152818	0.0968031
125152819	0.0964809
125152820	0.0956754
125152821	0.0959976
125152822	0.0963198
125152823	0.0942254
125152824	0.0942254
125152825	0.0940643
125152826	0.0937421
125152827	0.0914866
125152828	0.0929365
125152829	0.0926143
125152830	0.0926143
125152831	0.092131
125152832	0.0922921
125152833	0.0924532
125152834	0.0910033
125152835	0.0910033
125152836	0.0903588
125152837	0.0885866
125152838	0.0897144
125152839	0.0900366
125152840	0.0892311
125152841	0.0887478
125152842	0.08907
125152843	0.0882644
125152844	0.0882644
125152845	0.0877811
125152846	0.0868145
125152847	0.0863311
125152848	0.0868145
125152849	0.0864922
125152850	0.0864922
125152851	0.08617
125152852	0.0860089
125152853	0.0887478
125152854	0.0850423
125152855	0.0847201
125152856	0.0847201
125152857	0.0832701
125152858	0.0827868
125152859	0.0837534
125152860	0.0834312
125152861	0.0834312
125152862	0.083109
125152863	0.0850423
125152864	0.0824646
125152865	0.0821423
125152866	0.0813368
125152867	0.0811757
125152868	0.0794035
125152869	0.0805313
125152870	0.0811757
125152871	0.0806924
125152872	0.0800479
125152873	0.0826257
125152874	0.0800479
125152875	0.0790813
125152876	0.0792424
125152877	0.0773091
125152878	0.078598
125152879	0.0782758
125152880	0.0782758
125152881	0.0779535
125152882	0.0776313
125152883	0.0803702
125152884	0.0769869
125152885	0.0769869
125152886	0.0765036
125152887	0.0768258
125152888	0.0753758
125152889	0.075698
125152890	0.0755369
125152891	0.0750536
125152892	0.0753758
125152893	0.0774702
125152894	0.074087
125152895	0.0742481
125152896	0.074087
125152897	0.0729592
125152898	0.0698982
125152899	0.0734425
125152900	0.072637
125152901	0.0729592
125152902	0.072637
125152903	0.074087
125152904	0.0723148
125152905	0.0723148
125152906	0.0716703
125152907	0.0710259
125152908	0.0689315
125152909	0.0705426
125152910	0.0702204
125152911	0.0700593
125152912	0.0705426
125152913	0.0708648
125152914	0.0702204
125152915	0.0690926
125152916	0.0690926
125152917	0.0692537
125152918	0.0686093
125152919	0.0702204
125152920	0.0715092
125152921	0.0713481
125152922	0.0718315
125152923	0.072637
125152924	0.0745703
125152925	0.0723148
125152926	0.0718315
125152927	0.0731203
125152928	0.0734425
125152929	0.071187
125152930	0.074087
125152931	0.0747314
125152932	0.0747314
125152933	0.0745703
125152934	0.0755369
125152935	0.0752147
125152936	0.0752147
125152937	0.0750536
125152938	0.0752147
125152939	0.0727981
125152940	0.0753758
125152941	0.0755369
125152942	0.075698
125152943	0.0761814
125152944	0.0777924
125152945	0.0781146
125152946	0.0765036
125152947	0.0761814
125152948	0.0761814
125152949	0.0753758
125152950	0.0773091
125152951	0.077148
125152952	0.077148
125152953	0.077148
125152954	0.0776313
125152955	0.0800479
125152956	0.0776313
125152957	0.0781146
125152958	0.0781146
125152959	0.0766647
125152960	0.0765036
125152961	0.0773091
125152962	0.0787591
125152963	0.0781146
125152964	0.0787591
125152965	0.0806924
125152966	0.0784369
125152967	0.0784369
125152968	0.0774702
125152969	0.0781146
125152970	0.0753758
125152971	0.0794035
125152972	0.0784369
125152973	0.078598
125152974	0.0789202
125152975	0.0795646
125152976	0.0784369
125152977	0.0787591
125152978	0.0784369
125152979	0.0789202
125152980	0.0768258
125152981	0.0798868
125152982	0.0784369
125152983	0.0784369
125152984	0.0790813
125152985	0.0795646
125152986	0.0818201
125152987	0.0787591
125152988	0.0794035
125152989	0.0790813
125152990	0.0782758
125152991	0.0760202
125152992	0.0792424
125152993	0.0792424
125152994	0.0789202
125152995	0.0792424
125152996	0.0808535
125152997	0.0792424
125152998	0.0792424
125152999	0.0789202
125153000	0.078598
125153001	0.0760202
125153002	0.0790813
125153003	0.0784369
125153004	0.0789202
125153005	0.078598
125153006	0.0797257
125153007	0.0792424
125153008	0.0795646
125153009	0.0790813
125153010	0.078598
125153011	0.0769869
125153012	0.0784369
125153013	0.0776313
125153014	0.0790813
125153015	0.0790813
125153016	0.0792424
125153017	0.0814979
125153018	0.0787591
125153019	0.0787591
125153020	0.0781146
125153021	0.0774702
125153022	0.0794035
125153023	0.0790813
125153024	0.078598
125153025	0.0787591
125153026	0.0789202
125153027	0.0814979
125153028	0.078598
125153029	0.0790813
125153030	0.0790813
125153031	0.0776313
125153032	0.0782758
125153033	0.0789202
125153034	0.0787591
125153035	0.0782758
125153036	0.0792424
125153037	0.0821423
125153038	0.0787591
125153039	0.0784369
125153040	0.078598
125153041	0.0779535
125153042	0.0747314
125153043	0.078598
125153044	0.0784369
125153045	0.0782758
125153046	0.0781146
125153047	0.0792424
125153048	0.0794035
125153049	0.0782758
125153050	0.0779535
125153051	0.0779535
125153052	0.0755369
125153053	0.0789202
125153054	0.0777924
125153055	0.0777924
125153056	0.0789202
125153057	0.080209
125153058	0.0782758
125153059	0.0784369
125153060	0.0779535
125153061	0.077148
125153062	0.0742481
125153063	0.0781146
125153064	0.077148
125153065	0.0777924
125153066	0.0782758
125153067	0.0789202
125153068	0.0776313
125153069	0.0782758
125153070	0.0776313
125153071	0.0777924
125153072	0.0748925
125153073	0.0779535
125153074	0.0774702
125153075	0.077148
125153076	0.0776313
125153077	0.078598
125153078	0.0774702
125153079	0.0781146
125153080	0.0792424
125153081	0.0769869
125153082	0.0747314
125153083	0.0776313
125153084	0.0774702
125153085	0.0782758
125153086	0.0773091
125153087	0.0782758
125153088	0.0779535
125153089	0.077148
125153090	0.0776313
125153091	0.0768258
125153092	0.0753758
125153093	0.0769869
125153094	0.0773091
125153095	0.0773091
125153096	0.077148
125153097	0.0776313
125153098	0.0805313
125153099	0.0776313
125153100	0.0777924
125153101	0.077148
125153102	0.0766647
125153103	0.0745703
125153104	0.0776313
125153105	0.0774702
125153106	0.077148
125153107	0.0776313
125153108	0.0792424
125153109	0.0779535
125153110	0.0769869
125153111	0.0768258
125153112	0.0769869
125153113	0.0736036
125153114	0.0773091
125153115	0.0773091
125153116	0.0787591
125153117	0.077148
125153118	0.0803702
125153119	0.077148
125153120	0.0777924
125153121	0.0777924
125153122	0.0769869
125153123	0.0760202
125153124	0.0773091
125153125	0.0773091
125153126	0.0779535
125153127	0.0789202
125153128	0.0826257
125153129	0.0797257
125153130	0.0805313
125153131	0.080209
125153132	0.0794035
125153133	0.080209
125153134	0.0811757
125153135	0.0813368
125153136	0.0819812
125153137	0.0821423
125153138	0.0837534
125153139	0.0818201
125153140	0.0827868
125153141	0.0827868
125153142	0.0832701
125153143	0.0810146
125153144	0.0853645
125153145	0.0847201
125153146	0.0843978
125153147	0.0853645
125153148	0.0869756
125153149	0.0864922
125153150	0.0869756
125153151	0.0879422
125153152	0.0872978
125153153	0.0860089
125153154	0.0881033
125153155	0.0884255
125153156	0.0897144
125153157	0.0900366
125153158	0.0911644
125153159	0.0939032
125153160	0.0901977
125153161	0.0911644
125153162	0.0918088
125153163	0.092131
125153164	0.0908422
125153165	0.0947087
125153166	0.0942254
125153167	0.0945476
125153168	0.0953532
125153169	0.0984142
125153170	0.0968031
125153171	0.0990586
125153172	0.0988975
125153173	0.0984142
125153174	0.0958365
125153175	0.0992197
125153176	0.101153
125153177	0.101797
125153178	0.103086
125153179	0.105181
125153180	0.104859
125153181	0.104053
125153182	0.104859
125153183	0.105986
125153184	0.10647
125153185	0.110497
125153186	0.110658
125153187	0.110819
125153188	0.110497
125153189	0.111142
125153190	0.116458
125153191	0.114203
125153192	0.116297
125153193	0.117103
125153194	0.117908
125153195	0.115492
125153196	0.118714
125153197	0.120969
125153198	0.122258
125153199	0.124191
125153200	0.126769
125153201	0.12693
125153202	0.126447
125153203	0.127252
125153204	0.129186
125153205	0.129186
125153206	0.133375
125153207	0.134825
125153208	0.136919
125153209	0.136597
125153210	0.136919
125153211	0.140624
125153212	0.141269
125153213	0.143685
125153214	0.145458
125153215	0.146424
125153216	0.147069
125153217	0.147552
125153218	0.150774
125153219	0.152869
125153220	0.156091
125153221	0.159796
125153222	0.16028
125153223	0.159957
125153224	0.159635
125153225	0.162535
125153226	0.162857
125153227	0.168818
125153228	0.170913
125153229	0.174135
125153230	0.173168
125153231	0.173813
125153232	0.176713
125153233	0.179774
125153234	0.182512
125153235	0.185412
125153236	0.186379
125153237	0.18799
125153238	0.187185
125153239	0.190729
125153240	0.19524
125153241	0.198784
125153242	0.204262
125153243	0.203779
125153244	0.203456
125153245	0.202973
125153246	0.206034
125153247	0.206517
125153248	0.212962
125153249	0.217473
125153250	0.2215
125153251	0.220534
125153252	0.222145
125153253	0.224078
125153254	0.227139
125153255	0.231328
125153256	0.234872
125153257	0.235839
125153258	0.2389
125153259	0.237772
125153260	0.241478
125153261	0.246472
125153262	0.249694
125153263	0.254205
125153264	0.257105
125153265	0.258072
125153266	0.256944
125153267	0.259683
125153268	0.265161
125153269	0.268866
125153270	0.273377
125153271	0.277566
125153272	0.278533
125153273	0.27966
125153274	0.280627
125153275	0.285621
125153276	0.289166
125153277	0.293193
125153278	0.292871
125153279	0.298671
125153280	0.297704
125153281	0.29996
125153282	0.305921
125153283	0.310271
125153284	0.314621
125153285	0.317682
125153286	0.320098
125153287	0.318649
125153288	0.318649
125153289	0.326543
125153290	0.330409
125153291	0.335082
125153292	0.338787
125153293	0.343137
125153294	0.339915
125153295	0.341687
125153296	0.347487
125153297	0.35087
125153298	0.354253
125153299	0.359892
125153300	0.362953
125153301	0.361181
125153302	0.362148
125153303	0.369881
125153304	0.372459
125153305	0.377936
125153306	0.38132
125153307	0.384219
125153308	0.378742
125153309	0.383575
125153310	0.39018
125153311	0.394047
125153312	0.398719
125153313	0.403391
125153314	0.405969
125153315	0.40323
125153316	0.404197
125153317	0.409513
125153318	0.411447
125153319	0.418858
125153320	0.422885
125153321	0.428041
125153322	0.425302
125153323	0.424658
125153324	0.430135
125153325	0.430619
125153326	0.43368
125153327	0.436096
125153328	0.437385
125153329	0.436902
125153330	0.435291
125153331	0.439802
125153332	0.442863
125153333	0.446568
125153334	0.448179
125153335	0.450757
125153336	0.449952
125153337	0.44834
125153338	0.449146
125153339	0.454946
125153340	0.457524
125153341	0.45994
125153342	0.462196
125153343	0.462357
125153344	0.46139
125153345	0.462357
125153346	0.465901
125153347	0.467835
125153348	0.47009
125153349	0.469446
125153350	0.472507
125153351	0.470251
125153352	0.472668
125153353	0.476695
125153354	0.480884
125153355	0.480079
125153356	0.481851
125153357	0.48169
125153358	0.479273
125153359	0.480723
125153360	0.484912
125153361	0.485718
125153362	0.488617
125153363	0.489423
125153364	0.491195
125153365	0.487651
125153366	0.488779
125153367	0.491679
125153368	0.492323
125153369	0.492806
125153370	0.495545
125153371	0.496512
125153372	0.494417
125153373	0.494256
125153374	0.498123
125153375	0.497962
125153376	0.498767
125153377	0.499895
125153378	0.500862
125153379	0.496834
125153380	0.497801
125153381	0.500056
125153382	0.500378
125153383	0.501667
125153384	0.502634
125153385	0.505534
125153386	0.501023
125153387	0.499573
125153388	0.501345
125153389	0.501023
125153390	0.498606
125153391	0.503278
125153392	0.503439
125153393	0.501023
125153394	0.499251
125153395	0.503278
125153396	0.500378
125153397	0.500378
125153398	0.500862
125153399	0.500539
125153400	0.496351
125153401	0.497317
125153402	0.497962
125153403	0.497801
125153404	0.496834
125153405	0.49764
125153406	0.500217
125153407	0.49474
125153408	0.49329
125153409	0.492806
125153410	0.491195
125153411	0.491517
125153412	0.490551
125153413	0.491195
125153414	0.488617
125153415	0.48749
125153416	0.489584
125153417	0.485234
125153418	0.48459
125153419	0.482979
125153420	0.481529
125153421	0.478629
125153422	0.478951
125153423	0.477984
125153424	0.477179
125153425	0.475245
125153426	0.474923
125153427	0.474279
125153428	0.471379
125153429	0.469284
125153430	0.467512
125153431	0.465579
125153432	0.465579
125153433	0.46429
125153434	0.461874
125153435	0.461068
125153436	0.459135
125153437	0.460746
125153438	0.456235
125153439	0.454463
125153440	0.453013
125153441	0.449952
125153442	0.448824
125153443	0.448179
125153444	0.445924
125153445	0.444796
125153446	0.443024
125153447	0.442218
125153448	0.440607
125153449	0.438191
125153450	0.436096
125153451	0.434646
125153452	0.431263
125153453	0.431746
125153454	0.429974
125153455	0.428202
125153456	0.426752
125153457	0.425785
125153458	0.424335
125153459	0.422241
125153460	0.420469
125153461	0.418697
125153462	0.415958
125153463	0.415474
125153464	0.41338
125153465	0.412574
125153466	0.410319
125153467	0.409513
125153468	0.409836
125153469	0.405647
125153470	0.404519
125153471	0.40323
125153472	0.401297
125153473	0.396303
125153474	0.399525
125153475	0.396786
125153476	0.395497
125153477	0.393725
125153478	0.394047
125153479	0.390986
125153480	0.389536
125153481	0.388247
125153482	0.386314
125153483	0.382447
125153484	0.383575
125153485	0.381642
125153486	0.380353
125153487	0.379225
125153488	0.37842
125153489	0.380031
125153490	0.375197
125153491	0.37407
125153492	0.371975
125153493	0.369236
125153494	0.369559
125153495	0.368431
125153496	0.366498
125153497	0.365209
125153498	0.364725
125153499	0.362631
125153500	0.36102
125153501	0.359892
125153502	0.358442
125153503	0.355542
125153504	0.356026
125153505	0.355059
125153506	0.353287
125153507	0.351837
125153508	0.351031
125153509	0.352481
125153510	0.348131
125153511	0.346842
125153512	0.346198
125153513	0.343942
125153514	0.340398
125153515	0.34217
125153516	0.341526
125153517	0.340076
125153518	0.338948
125153519	0.34072
125153520	0.336209
