125417255	0.0956754
125417256	0.0956754
125417257	0.0963198
125417258	0.0959976
125417259	0.0968031
125417260	0.0993809
125417261	0.0959976
125417262	0.0964809
125417263	0.0968031
125417264	0.0951921
125417265	0.0968031
125417266	0.0976087
125417267	0.0976087
125417268	0.0972865
125417269	0.0979309
125417270	0.100348
125417271	0.0985753
125417272	0.0993809
125417273	0.0998642
125417274	0.0987364
125417275	0.0971253
125417276	0.0997031
125417277	0.100831
125417278	0.100831
125417279	0.101797
125417280	0.105342
125417281	0.102442
125417282	0.101797
125417283	0.101314
125417284	0.102764
125417285	0.104214
125417286	0.104697
125417287	0.105503
125417288	0.106308
125417289	0.105503
125417290	0.10937
125417291	0.107758
125417292	0.108564
125417293	0.109208
125417294	0.109531
125417295	0.110497
125417296	0.109208
125417297	0.110336
125417298	0.112269
125417299	0.113075
125417300	0.11678
125417301	0.114042
125417302	0.115653
125417303	0.115169
125417304	0.115331
125417305	0.113881
125417306	0.117908
125417307	0.119842
125417308	0.120325
125417309	0.121614
125417310	0.122741
125417311	0.121453
125417312	0.122741
125417313	0.124353
125417314	0.125319
125417315	0.124353
125417316	0.128219
125417317	0.127575
125417318	0.127091
125417319	0.12838
125417320	0.129347
125417321	0.130636
125417322	0.130475
125417323	0.131441
125417324	0.130314
125417325	0.129508
125417326	0.130797
125417327	0.132408
125417328	0.133052
125417329	0.134341
125417330	0.135308
125417331	0.138369
125417332	0.134986
125417333	0.134663
125417334	0.136758
125417335	0.136275
125417336	0.136758
125417337	0.138369
125417338	0.139819
125417339	0.139013
125417340	0.139336
125417341	0.143363
125417342	0.141913
125417343	0.14288
125417344	0.143847
125417345	0.143524
125417346	0.143202
125417347	0.144491
125417348	0.145619
125417349	0.146908
125417350	0.148841
125417351	0.151741
125417352	0.15013
125417353	0.149485
125417354	0.149646
125417355	0.150613
125417356	0.151096
125417357	0.153835
125417358	0.15448
125417359	0.155769
125417360	0.155446
125417361	0.157541
125417362	0.15738
125417363	0.158668
125417364	0.159796
125417365	0.160763
125417366	0.16028
125417367	0.161407
125417368	0.16173
125417369	0.163179
125417370	0.164791
125417371	0.168496
125417372	0.167529
125417373	0.168335
125417374	0.167529
125417375	0.166885
125417376	0.165757
125417377	0.170913
125417378	0.170752
125417379	0.173813
125417380	0.175263
125417381	0.17639
125417382	0.173974
125417383	0.176713
125417384	0.176874
125417385	0.178001
125417386	0.176713
125417387	0.181224
125417388	0.180901
125417389	0.179774
125417390	0.18219
125417391	0.186379
125417392	0.184768
125417393	0.186379
125417394	0.188796
125417395	0.187023
125417396	0.183801
125417397	0.188312
125417398	0.190084
125417399	0.191051
125417400	0.193146
125417401	0.197012
125417402	0.194112
125417403	0.193307
125417404	0.194596
125417405	0.197495
125417406	0.196529
125417407	0.199268
125417408	0.202329
125417409	0.200879
125417410	0.200395
125417411	0.203456
125417412	0.203456
125417413	0.204423
125417414	0.20539
125417415	0.206517
125417416	0.204423
125417417	0.206679
125417418	0.208451
125417419	0.210706
125417420	0.211673
125417421	0.216345
125417422	0.214573
125417423	0.21554
125417424	0.214251
125417425	0.214573
125417426	0.216023
125417427	0.218923
125417428	0.221017
125417429	0.221823
125417430	0.224239
125417431	0.225045
125417432	0.222467
125417433	0.225689
125417434	0.226978
125417435	0.228267
125417436	0.226334
125417437	0.231489
125417438	0.230845
125417439	0.230361
125417440	0.233261
125417441	0.238095
125417442	0.236806
125417443	0.238417
125417444	0.24035
125417445	0.239383
125417446	0.235356
125417447	0.241317
125417448	0.242928
125417449	0.24615
125417450	0.2476
125417451	0.250822
125417452	0.24905
125417453	0.249211
125417454	0.251305
125417455	0.252433
125417456	0.253239
125417457	0.257266
125417458	0.259039
125417459	0.257911
125417460	0.257428
125417461	0.26065
125417462	0.266611
125417463	0.264516
125417464	0.267577
125417465	0.269833
125417466	0.269511
125417467	0.268222
125417468	0.270961
125417469	0.273377
125417470	0.275633
125417471	0.277244
125417472	0.280949
125417473	0.279338
125417474	0.278533
125417475	0.281271
125417476	0.284171
125417477	0.283205
125417478	0.288521
125417479	0.291421
125417480	0.291099
125417481	0.289971
125417482	0.294805
125417483	0.296093
125417484	0.297543
125417485	0.300604
125417486	0.303021
125417487	0.29996
125417488	0.302699
125417489	0.303988
125417490	0.30721
125417491	0.309788
125417492	0.313654
125417493	0.315426
125417494	0.317037
125417495	0.315426
125417496	0.316876
125417497	0.318487
125417498	0.32316
125417499	0.326059
125417500	0.328476
125417501	0.331054
125417502	0.331054
125417503	0.329604
125417504	0.334276
125417505	0.337015
125417506	0.339431
125417507	0.339754
125417508	0.345715
125417509	0.344104
125417510	0.344426
125417511	0.348292
125417512	0.35232
125417513	0.358926
125417514	0.357476
125417515	0.360698
125417516	0.359087
125417517	0.357798
125417518	0.363437
125417519	0.366175
125417520	0.370042
125417521	0.372781
125417522	0.376647
125417523	0.376003
125417524	0.373747
125417525	0.375197
125417526	0.376486
125417527	0.377131
125417528	0.379547
125417529	0.380997
125417530	0.381803
125417531	0.381642
125417532	0.381803
125417533	0.383253
125417534	0.383092
125417535	0.384058
125417536	0.385347
125417537	0.385186
125417538	0.387925
125417539	0.385508
125417540	0.386475
125417541	0.389053
125417542	0.390825
125417543	0.392275
125417544	0.39308
125417545	0.393564
125417546	0.392597
125417547	0.390825
125417548	0.395014
125417549	0.396141
125417550	0.399041
125417551	0.400008
125417552	0.401619
125417553	0.40178
125417554	0.399202
125417555	0.402264
125417556	0.404036
125417557	0.40468
125417558	0.404519
125417559	0.407902
125417560	0.40613
125417561	0.406452
125417562	0.410319
125417563	0.411608
125417564	0.412574
125417565	0.414024
125417566	0.414508
125417567	0.41193
125417568	0.413219
125417569	0.415797
125417570	0.417408
125417571	0.419019
125417572	0.421274
125417573	0.426269
125417574	0.420147
125417575	0.419502
125417576	0.422402
125417577	0.42353
125417578	0.425463
125417579	0.426913
125417580	0.429007
125417581	0.427074
125417582	0.427396
125417583	0.428846
125417584	0.430457
125417585	0.432069
125417586	0.433357
125417587	0.434002
125417588	0.433841
125417589	0.432069
125417590	0.435291
125417591	0.437224
125417592	0.441574
125417593	0.440446
125417594	0.442218
125417595	0.440929
125417596	0.438352
125417597	0.43803
125417598	0.443668
125417599	0.444796
125417600	0.446568
125417601	0.448985
125417602	0.450757
125417603	0.446085
125417604	0.448179
125417605	0.449952
125417606	0.450596
125417607	0.453174
125417608	0.455107
125417609	0.454624
125417610	0.453335
125417611	0.454463
125417612	0.459135
125417613	0.458168
125417614	0.460101
125417615	0.462196
125417616	0.461712
125417617	0.455913
125417618	0.46139
125417619	0.464451
125417620	0.465418
125417621	0.467673
125417622	0.472023
125417623	0.470251
125417624	0.467996
125417625	0.468479
125417626	0.470734
125417627	0.469768
125417628	0.474923
125417629	0.476695
125417630	0.477179
125417631	0.474923
125417632	0.476534
125417633	0.479112
125417634	0.479918
125417635	0.482656
125417636	0.483623
125417637	0.482818
125417638	0.483301
125417639	0.483462
125417640	0.486362
125417641	0.487973
125417642	0.492001
125417643	0.492162
125417644	0.494256
125417645	0.491356
125417646	0.490873
125417647	0.491679
125417648	0.495867
125417649	0.497317
125417650	0.500056
125417651	0.503439
125417652	0.501345
125417653	0.502795
125417654	0.501989
125417655	0.504728
125417656	0.505534
125417657	0.50795
125417658	0.51085
125417659	0.510206
125417660	0.50795
125417661	0.511334
125417662	0.515039
125417663	0.515684
125417664	0.5181
125417665	0.520517
125417666	0.520034
125417667	0.515845
125417668	0.519711
125417669	0.523417
125417670	0.524222
125417671	0.526961
125417672	0.529539
125417673	0.532922
125417674	0.527606
125417675	0.529378
125417676	0.532117
125417677	0.5326
125417678	0.534372
125417679	0.5384
125417680	0.539205
125417681	0.537755
125417682	0.538078
125417683	0.541139
125417684	0.543394
125417685	0.545972
125417686	0.547583
125417687	0.547583
125417688	0.5471
125417689	0.546294
125417690	0.55
125417691	0.552739
125417692	0.555638
125417693	0.559988
125417694	0.560149
125417695	0.557088
125417696	0.5558
125417697	0.559344
125417698	0.559183
125417699	0.564499
125417700	0.566755
125417701	0.569333
125417702	0.567883
125417703	0.568205
125417704	0.568366
125417705	0.571427
125417706	0.574327
125417707	0.575616
125417708	0.576099
125417709	0.578355
125417710	0.57481
125417711	0.577871
125417712	0.581416
125417713	0.584155
125417714	0.58786
125417715	0.588021
125417716	0.587377
125417717	0.584316
125417718	0.586571
125417719	0.590921
125417720	0.592693
125417721	0.595432
125417722	0.59801
125417723	0.599138
125417724	0.593338
125417725	0.591566
125417726	0.588666
125417727	0.585766
125417728	0.58061
125417729	0.581738
125417730	0.578677
125417731	0.576583
125417732	0.574488
125417733	0.572716
125417734	0.573683
125417735	0.567883
125417736	0.565144
125417737	0.563211
125417738	0.559666
125417739	0.5587
125417740	0.556122
125417741	0.554511
125417742	0.552739
125417743	0.551772
125417744	0.548227
125417745	0.545972
125417746	0.544039
125417747	0.541783
125417748	0.537433
125417749	0.5384
125417750	0.536144
125417751	0.53405
125417752	0.532117
125417753	0.53115
125417754	0.5326
125417755	0.527283
125417756	0.525672
125417757	0.523256
125417758	0.520195
125417759	0.519067
125417760	0.518422
125417761	0.51665
125417762	0.515361
125417763	0.514395
125417764	0.512461
125417765	0.509723
125417766	0.507789
125417767	0.507628
125417768	0.503762
125417769	0.503601
125417770	0.503278
125417771	0.501345
125417772	0.499734
125417773	0.497962
125417774	0.498284
125417775	0.493934
125417776	0.494417
125417777	0.492323
125417778	0.489745
125417779	0.490229
125417780	0.488456
125417781	0.487167
125417782	0.486845
125417783	0.487329
125417784	0.484268
125417785	0.48314
125417786	0.482334
125417787	0.479434
125417788	0.475568
125417789	0.477179
125417790	0.477501
125417791	0.477018
125417792	0.475729
125417793	0.475568
125417794	0.476051
125417795	0.472023
125417796	0.47154
125417797	0.468962
125417798	0.468962
125417799	0.466546
125417800	0.468479
125417801	0.466707
125417802	0.464612
125417803	0.465257
125417804	0.465418
125417805	0.463968
125417806	0.463162
125417807	0.462679
125417808	0.460262
125417809	0.459779
125417810	0.45994
125417811	0.458812
125417812	0.459618
125417813	0.457846
125417814	0.460907
125417815	0.45559
125417816	0.454624
125417817	0.454463
125417818	0.453979
125417819	0.450757
125417820	0.453657
125417821	0.453335
125417822	0.452046
125417823	0.450757
125417824	0.453979
125417825	0.449952
125417826	0.450274
125417827	0.44979
125417828	0.449629
125417829	0.447696
125417830	0.446407
125417831	0.447535
125417832	0.447535
125417833	0.447374
125417834	0.449468
125417835	0.447213
125417836	0.446246
125417837	0.443991
125417838	0.443507
125417839	0.441091
125417840	0.444152
125417841	0.444313
125417842	0.444313
125417843	0.442541
125417844	0.444313
125417845	0.441413
125417846	0.442218
125417847	0.442218
125417848	0.441574
125417849	0.440929
125417850	0.440446
125417851	0.439157
125417852	0.439963
125417853	0.440124
125417854	0.441091
125417855	0.440285
125417856	0.440929
125417857	0.439157
125417858	0.437224
125417859	0.435935
125417860	0.438996
125417861	0.438352
125417862	0.439318
125417863	0.43948
125417864	0.439157
125417865	0.435774
125417866	0.436741
125417867	0.437224
125417868	0.437546
125417869	0.435291
125417870	0.438674
125417871	0.437868
125417872	0.435452
125417873	0.436096
125417874	0.436741
125417875	0.439802
125417876	0.436741
125417877	0.437385
125417878	0.435935
125417879	0.433519
125417880	0.43513
125417881	0.436096
125417882	0.435613
125417883	0.436741
125417884	0.437385
125417885	0.436418
125417886	0.43368
125417887	0.434807
125417888	0.436096
125417889	0.434646
125417890	0.436257
125417891	0.437063
125417892	0.43658
125417893	0.435291
125417894	0.434646
125417895	0.43803
125417896	0.435291
125417897	0.436096
125417898	0.436741
125417899	0.435935
125417900	0.43078
125417901	0.434968
125417902	0.436257
125417903	0.434485
125417904	0.437224
125417905	0.439318
125417906	0.43658
125417907	0.435291
125417908	0.434646
125417909	0.435774
125417910	0.434807
125417911	0.437224
125417912	0.436741
125417913	0.436902
125417914	0.435452
125417915	0.435935
125417916	0.436418
125417917	0.436096
125417918	0.437224
125417919	0.436741
125417920	0.435774
125417921	0.435774
125417922	0.434968
125417923	0.435613
125417924	0.435452
125417925	0.436418
125417926	0.435291
125417927	0.434485
125417928	0.433357
125417929	0.430941
125417930	0.428202
125417931	0.430941
125417932	0.430941
125417933	0.430619
125417934	0.430619
125417935	0.429813
125417936	0.429974
125417937	0.427074
125417938	0.426591
125417939	0.425624
125417940	0.424496
125417941	0.425141
125417942	0.424496
125417943	0.422724
125417944	0.422402
125417945	0.423208
125417946	0.421758
125417947	0.421597
125417948	0.420308
125417949	0.419824
125417950	0.415313
125417951	0.415958
125417952	0.417085
125417953	0.41628
125417954	0.415474
125417955	0.415474
125417956	0.417569
125417957	0.412091
125417958	0.411608
125417959	0.411608
125417960	0.409997
125417961	0.407741
125417962	0.410963
125417963	0.408708
125417964	0.407097
125417965	0.406291
125417966	0.40758
125417967	0.404841
125417968	0.405163
125417969	0.402747
125417970	0.402264
125417971	0.399202
125417972	0.399847
125417973	0.399364
125417974	0.398236
125417975	0.397591
125417976	0.398558
125417977	0.396464
125417978	0.395819
125417979	0.393886
125417980	0.392436
125417981	0.389375
125417982	0.391308
125417983	0.391308
125417984	0.389858
125417985	0.388569
125417986	0.389053
125417987	0.386636
125417988	0.386153
125417989	0.385186
125417990	0.384381
125417991	0.38132
125417992	0.381803
125417993	0.380675
125417994	0.379708
125417995	0.379225
125417996	0.37987
125417997	0.377131
125417998	0.376325
125417999	0.375036
125419000	0.373425
125418001	0.369881
125418002	0.371975
125418003	0.371009
125418004	0.370203
125418005	0.369398
125418006	0.369236
125418007	0.366981
125418008	0.365531
125418009	0.364403
125418010	0.364081
125418011	0.360698
125418012	0.362148
125418013	0.36102
125418014	0.35957
125418015	0.359409
125418016	0.358281
125418017	0.359892
125418018	0.355703
125418019	0.354737
125418020	0.353931
125418021	0.350226
125418022	0.351676
125418023	0.350548
125418024	0.349742
125418025	0.348615
125418026	0.348292
125418027	0.346842
125418028	0.345554
125418029	0.344909
125418030	0.343298
125418031	0.341365
125418032	0.341365
125418033	0.340559
125418034	0.339915
125418035	0.339109
125418036	0.337337
125418037	0.33927
125418038	0.335887
125418039	0.334598
125418040	0.33347
125418041	0.332504
125418042	0.329121
125418043	0.331376
125418044	0.329926
125418045	0.329282
125418046	0.328637
125418047	0.330248
125418048	0.326221
125418049	0.325576
125418050	0.324287
125418051	0.323482
125418052	0.319615
125418053	0.322515
125418054	0.321548
125418055	0.320582
125418056	0.319293
125418057	0.318649
125418058	0.32026
125418059	0.316715
125418060	0.315104
125418061	0.315265
125418062	0.313976
125418063	0.313976
125418064	0.312365
125418065	0.311721
125418066	0.31156
125418067	0.311076
125418068	0.312365
125418069	0.309626
125418070	0.30866
125418071	0.307532
125418072	0.306727
125418073	0.305115
125418074	0.305921
125418075	0.305115
125418076	0.30576
125418077	0.303988
125418078	0.303988
125418079	0.302054
125418080	0.301571
125418081	0.301249
125418082	0.301088
125418083	0.298993
125418084	0.299799
