125120431	0.580449
125120432	0.580127
125120433	0.579805
125120434	0.581738
125120435	0.578033
125120436	0.577549
125120437	0.574649
125120438	0.572233
125120439	0.572555
125120440	0.572394
125120441	0.57191
125120442	0.571427
125120443	0.57046
125120444	0.568527
125120445	0.566916
125120446	0.565466
125120447	0.563533
125120448	0.564822
125120449	0.563372
125120450	0.561761
125120451	0.561438
125120452	0.559505
125120453	0.562083
125120454	0.558216
125120455	0.556444
125120456	0.555316
125120457	0.553061
125120458	0.553705
125120459	0.551772
125120460	0.554833
125120461	0.559183
125120462	0.564983
125120463	0.568205
125120464	0.570783
125120465	0.57336
125120466	0.570299
125120467	0.569333
125120468	0.577388
125120469	0.580288
125120470	0.585121
125120471	0.587377
125120472	0.591404
125120473	0.587699
125120474	0.588021
125120475	0.592854
125120476	0.59511
125120477	0.598815
125120478	0.602199
125120479	0.604454
125120480	0.601877
125120481	0.602521
125120482	0.606065
125120483	0.608804
125120484	0.612026
125120485	0.613154
125120486	0.61396
125120487	0.613799
125120488	0.612993
125120489	0.616698
125120490	0.619437
125120491	0.62266
125120492	0.624432
125120493	0.627009
125120494	0.624754
125120495	0.621854
125120496	0.623304
125120497	0.628621
125120498	0.630232
125120499	0.632165
125120500	0.635226
125120501	0.632165
125120502	0.629909
125120503	0.632648
125120504	0.634259
125120505	0.635065
125120506	0.63732
125120507	0.639254
125120508	0.637159
125120509	0.635065
125120510	0.638448
125120511	0.639415
125120512	0.640543
125120513	0.642154
125120514	0.642476
125120515	0.637643
125120516	0.639093
125120517	0.640543
125120518	0.642476
125120519	0.64312
125120520	0.643604
125120521	0.644087
125120522	0.643281
125120523	0.640543
125120524	0.638448
125120525	0.64312
125120526	0.641831
125120527	0.643765
125120528	0.643765
125120529	0.644087
125120530	0.644248
125120531	0.64022
125120532	0.641509
125120533	0.641026
125120534	0.64022
125120535	0.64167
125120536	0.640865
125120537	0.63877
125120538	0.63732
125120539	0.639415
125120540	0.637643
125120541	0.637481
125120542	0.636837
125120543	0.636354
125120544	0.633776
125120545	0.632326
125120546	0.632487
125120547	0.632809
125120548	0.632487
125120549	0.634582
125120550	0.631359
125120551	0.628298
125120552	0.627171
125120553	0.626526
125120554	0.624915
125120555	0.625398
125120556	0.624593
125120557	0.624915
125120558	0.622337
125120559	0.620082
125120560	0.619437
125120561	0.617987
125120562	0.617826
125120563	0.613476
125120564	0.61686
125120565	0.613476
125120566	0.611221
125120567	0.609932
125120568	0.60961
125120569	0.60816
125120570	0.60671
125120571	0.605904
125120572	0.603004
125120573	0.597849
125120574	0.600265
125120575	0.599299
125120576	0.59801
125120577	0.595916
125120578	0.597849
125120579	0.59221
125120580	0.590116
125120581	0.588505
125120582	0.586088
125120583	0.585766
125120584	0.584799
125120585	0.582866
125120586	0.580771
125120587	0.579482
125120588	0.580127
125120589	0.575455
125120590	0.574005
125120591	0.572233
125120592	0.569494
125120593	0.568527
125120594	0.566433
125120595	0.564338
125120596	0.562566
125120597	0.562727
125120598	0.559344
125120599	0.557411
125120600	0.556283
125120601	0.553866
125120602	0.550966
125120603	0.550805
125120604	0.548711
125120605	0.546616
125120606	0.546294
125120607	0.544361
125120608	0.541461
125120609	0.540172
125120610	0.538078
125120611	0.5355
125120612	0.534856
125120613	0.5326
125120614	0.531633
125120615	0.530022
125120616	0.528895
125120617	0.526961
125120618	0.525189
125120619	0.523578
125120620	0.520839
125120621	0.516811
125120622	0.518422
125120623	0.516811
125120624	0.514878
125120625	0.513267
125120626	0.513267
125120627	0.509562
125120628	0.508434
125120629	0.5065
125120630	0.504245
125120631	0.501345
125120632	0.503439
125120633	0.501023
125120634	0.498928
125120635	0.497801
125120636	0.497801
125120637	0.494256
125120638	0.492967
125120639	0.491517
125120640	0.487651
125120641	0.488295
125120642	0.487167
125120643	0.484268
125120644	0.484106
125120645	0.482979
125120646	0.484751
125120647	0.479112
125120648	0.477984
125120649	0.476051
125120650	0.47299
125120651	0.473634
125120652	0.472346
125120653	0.469768
125120654	0.469607
125120655	0.470412
125120656	0.466223
125120657	0.465257
125120658	0.463807
125120659	0.463646
125120660	0.465257
125120661	0.464612
125120662	0.467029
125120663	0.467351
125120664	0.46719
125120665	0.468479
125120666	0.465901
125120667	0.467512
125120668	0.46719
125120669	0.467996
125120670	0.469607
125120671	0.469607
125120672	0.466707
125120673	0.46864
125120674	0.472023
125120675	0.470573
125120676	0.47154
125120677	0.472668
125120678	0.472346
125120679	0.47009
125120680	0.470573
125120681	0.472668
125120682	0.473473
125120683	0.47589
125120684	0.479273
125120685	0.477662
125120686	0.474601
125120687	0.474762
125120688	0.475729
125120689	0.478145
125120690	0.479918
125120691	0.481206
125120692	0.482012
125120693	0.48169
125120694	0.478629
125120695	0.481851
125120696	0.48314
125120697	0.484106
125120698	0.482656
125120699	0.488617
125120700	0.486362
125120701	0.48459
125120702	0.487006
125120703	0.491517
125120704	0.490873
125120705	0.492323
125120706	0.494578
125120707	0.492323
125120708	0.49039
125120709	0.493773
125120710	0.495867
125120711	0.49764
125120712	0.500701
125120713	0.502795
125120714	0.501667
125120715	0.498606
125120716	0.501506
125120717	0.502312
125120718	0.506017
125120719	0.508112
125120720	0.510528
125120721	0.509884
125120722	0.509078
125120723	0.510367
125120724	0.514073
125120725	0.514073
125120726	0.517456
125120727	0.517134
125120728	0.519228
125120729	0.517939
125120730	0.519872
125120731	0.524545
125120732	0.526156
125120733	0.528572
125120734	0.53115
125120735	0.530022
125120736	0.526317
125120737	0.530667
125120738	0.534694
125120739	0.536467
125120740	0.540011
125120741	0.543233
125120742	0.544039
125120743	0.541783
125120744	0.54275
125120745	0.545811
125120746	0.546133
125120747	0.552577
125120748	0.553866
125120749	0.556766
125120750	0.555155
125120751	0.554833
125120752	0.558538
125120753	0.561599
125120754	0.564499
125120755	0.564499
125120756	0.570299
125120757	0.568044
125120758	0.56756
125120759	0.571427
125120760	0.575938
125120761	0.578355
125120762	0.580771
125120763	0.58496
125120764	0.582382
125120765	0.576421
125120766	0.585121
125120767	0.589471
125120768	0.592371
125120769	0.595754
125120770	0.597366
125120771	0.597204
125120772	0.594143
125120773	0.598332
125120774	0.600588
125120775	0.60526
125120776	0.609288
125120777	0.611704
125120778	0.611382
125120779	0.610737
125120780	0.61396
125120781	0.616376
125120782	0.618471
125120783	0.622337
125120784	0.622982
125120785	0.625398
125120786	0.622821
125120787	0.625076
125120788	0.629265
125120789	0.63442
125120790	0.635548
125120791	0.638126
125120792	0.63877
125120793	0.634743
125120794	0.637643
125120795	0.642476
125120796	0.64457
125120797	0.648115
125120798	0.651498
125120799	0.655364
125120800	0.649081
125120801	0.650048
125120802	0.653915
125120803	0.654398
125120804	0.659392
125120805	0.660681
125120806	0.662937
125120807	0.660037
125120808	0.66342
125120809	0.665031
125120810	0.666642
125120811	0.670025
125120812	0.671959
125120813	0.67357
125120814	0.671314
125120815	0.671314
125120816	0.67502
125120817	0.676953
125120818	0.682753
125120819	0.682108
125120820	0.685008
125120821	0.681786
125120822	0.679853
125120823	0.68082
125120824	0.686781
125120825	0.689036
125120826	0.691292
125120827	0.694192
125120828	0.690808
125120829	0.689519
125120830	0.692742
125120831	0.694997
125120832	0.694353
125120833	0.699347
125120834	0.701925
125120835	0.699347
125120836	0.696447
125120837	0.701119
125120838	0.702891
125120839	0.704825
125120840	0.706597
125120841	0.709336
125120842	0.703375
125120843	0.70418
125120844	0.707725
125120845	0.710464
125120846	0.712719
125120847	0.716747
125120848	0.716586
125120849	0.713847
125120850	0.710786
125120851	0.713202
125120852	0.71723
125120853	0.719163
125120854	0.720613
125120855	0.722708
125120856	0.721419
125120857	0.721902
125120858	0.722063
125120859	0.724319
125120860	0.725769
125120861	0.726252
125120862	0.729152
125120863	0.728185
125120864	0.724802
125120865	0.731891
125120866	0.743974
125120867	0.748002
125120868	0.756702
125120869	0.763146
125120870	0.766046
125120871	0.764274
125120872	0.765885
125120873	0.777646
125120874	0.781674
125120875	0.791823
125120876	0.800362
125120877	0.803423
125120878	0.799234
125120879	0.799879
125120880	0.807451
125120881	0.816795
125120882	0.824528
125120883	0.830006
125120884	0.838706
125120885	0.83645
125120886	0.832584
125120887	0.842573
125120888	0.8495
125120889	0.856267
125120890	0.863356
125120891	0.871733
125120892	0.867706
125120893	0.864322
125120894	0.874311
125120895	0.883978
125120896	0.889294
125120897	0.894611
125120898	0.902344
125120899	0.899605
125120900	0.892194
125120901	0.905244
125120902	0.913299
125120903	0.919905
125120904	0.928282
125120905	0.93376
125120906	0.932471
125120907	0.92796
125120908	0.934888
125120909	0.941493
125120910	0.949388
125120911	0.95841
125120912	0.96421
125120913	0.965337
125120914	0.961149
125120915	0.969204
125120916	0.975165
125120917	0.980804
125120918	0.98902
125120919	0.993854
125120920	0.996593
125120921	0.992726
125120922	0.996915
125120923	1.00739
125120924	1.01431
125120925	1.02108
125120926	1.02591
125120927	1.0301
125120928	1.02479
125120929	1.02769
125120930	1.03768
125120931	1.04396
125120932	1.05153
125120933	1.05749
125120934	1.06458
125120935	1.05798
125120936	1.05862
125120937	1.06909
125120938	1.07521
125120939	1.08134
125120940	1.08971
125120941	1.09745
125120942	1.09149
125120943	1.09213
125120944	1.10115
125120945	1.10856
125120946	1.11614
125120947	1.12161
125120948	1.12693
125120949	1.12467
125120950	1.12194
125120951	1.13321
125120952	1.14127
125120953	1.14755
125120954	1.1577
125120955	1.16382
125120956	1.15786
125120957	1.15432
125120958	1.16479
125120959	1.17333
125120960	1.18074
125120961	1.18815
125120962	1.19701
125120963	1.20523
125120964	1.2091
125120965	1.21796
125120966	1.22537
125120967	1.22988
125120968	1.23971
125120969	1.24889
125120970	1.25662
125120971	1.26387
125120972	1.27096
125120973	1.28031
125120974	1.28707
125120975	1.29336
125120976	1.2998
125120977	1.30689
125120978	1.31092
125120979	1.32171
125120980	1.33009
125120981	1.33798
125120982	1.34733
125120983	1.35184
125120984	1.35957
125120985	1.36682
125120986	1.37536
125120987	1.38197
125120988	1.38954
125120989	1.39566
125120990	1.4021
125120991	1.40597
125120992	1.39969
125120993	1.40452
125120994	1.41177
125120995	1.41709
125120996	1.42434
125120997	1.42853
125120998	1.43545
125120999	1.42804
125121000	1.42853
125121001	1.44013
125121002	1.44544
125121003	1.45463
125121004	1.45898
125121005	1.46413
125121006	1.4543
125121007	1.45672
125121008	1.46784
125121009	1.47477
125121010	1.48298
125121011	1.48782
125121012	1.497
125121013	1.48749
125121014	1.48556
125121015	1.49668
125121016	1.5036
125121017	1.50779
125121018	1.51778
125121019	1.52632
125121020	1.51907
125121021	1.51408
125121022	1.52519
125121023	1.53357
125121024	1.54034
125121025	1.54469
125121026	1.55564
125121027	1.5492
125121028	1.54211
125121029	1.55387
125121030	1.56289
125121031	1.57095
125121032	1.57675
125121033	1.5848
125121034	1.58045
125121035	1.57224
125121036	1.58094
125121037	1.59302
125121038	1.59995
125121039	1.60655
125121040	1.61622
125121041	1.6109
125121042	1.60269
125121043	1.61251
125121044	1.6217
125121045	1.62782
125121046	1.63636
125121047	1.64313
125121048	1.63958
125121049	1.63153
125121050	1.64135
125121051	1.65473
125121052	1.65779
125121053	1.66504
125121054	1.67229
125121055	1.66842
125121056	1.66133
125121057	1.66987
125121058	1.6797
125121059	1.68663
125121060	1.69323
125121061	1.7
125121062	1.69839
125121063	1.69097
125121064	1.69355
125121065	1.70757
125121066	1.71289
125121067	1.72126
125121068	1.72755
125121069	1.72626
125121070	1.71933
125121071	1.71707
125121072	1.71917
125121073	1.71707
125121074	1.71788
125121075	1.71353
125121076	1.71627
125121077	1.70837
125121078	1.70531
125121079	1.70757
125121080	1.70676
125121081	1.70757
125121082	1.70451
125121083	1.70274
125121084	1.69967
125121085	1.6942
125121086	1.69677
125121087	1.69645
125121088	1.69774
125121089	1.69758
125121090	1.69758
125121091	1.68936
125121092	1.68421
125121093	1.6863
125121094	1.68614
125121095	1.68807
125121096	1.68727
125121097	1.68791
125121098	1.68115
125121099	1.67503
125121100	1.67809
125121101	1.67809
125121102	1.67535
125121103	1.67857
125121104	1.67986
125121105	1.67261
125121106	1.66681
125121107	1.66939
125121108	1.67358
125121109	1.67116
125121110	1.67084
125121111	1.67261
125121112	1.66455
125121113	1.6594
125121114	1.66214
125121115	1.66423
125121116	1.66552
125121117	1.66471
125121118	1.66488
125121119	1.65956
125121120	1.65183
125121121	1.65618
125121122	1.65763
125121123	1.65795
125121124	1.65988
125121125	1.66101
125121126	1.65505
125121127	1.65102
125121128	1.65215
125121129	1.65311
125121130	1.65328
125121131	1.65489
125121132	1.65714
125121133	1.65247
125121134	1.64586
125121135	1.64925
125121136	1.65102
125121137	1.65134
125121138	1.65392
125121139	1.6544
125121140	1.64989
125121141	1.64409
125121142	1.64603
125121143	1.64989
125121144	1.6507
125121145	1.6536
125121146	1.65714
125121147	1.65215
125121148	1.6449
125121149	1.64603
125121150	1.65054
125121151	1.65086
125121152	1.65569
125121153	1.65698
125121154	1.65763
125121155	1.64828
125121156	1.64844
125121157	1.65521
125121158	1.65473
125121159	1.65585
125121160	1.66004
125121161	1.66036
125121162	1.65279
125121163	1.65183
125121164	1.65763
125121165	1.66085
125121166	1.66359
125121167	1.6652
125121168	1.66649
125121169	1.65859
125121170	1.65408
125121171	1.66343
125121172	1.66568
125121173	1.67051
125121174	1.671
125121175	1.67245
125121176	1.66488
125121177	1.6631
125121178	1.66633
125121179	1.67132
125121180	1.67615
125121181	1.67648
125121182	1.68115
125121183	1.67374
125121184	1.67084
125121185	1.67664
125121186	1.68002
125121187	1.68356
125121188	1.68437
125121189	1.6863
125121190	1.68195
125121191	1.67648
125121192	1.68356
125121193	1.68727
125121194	1.69081
125121195	1.69291
125121196	1.6979
125121197	1.68679
125121198	1.68373
125121199	1.68969
125121200	1.6942
125121201	1.69742
125121202	1.70016
125121203	1.70499
125121204	1.69726
125121205	1.69033
125121206	1.69645
125121207	1.70129
125121208	1.70064
125121209	1.70644
125121210	1.71111
125121211	1.70531
125121212	1.70112
125121213	1.70338
125121214	1.70709
125121215	1.70966
125121216	1.71224
125121217	1.71691
125121218	1.71127
125121219	1.70435
125121220	1.70886
125121221	1.7145
125121222	1.71643
125121223	1.72304
125121224	1.72304
125121225	1.7182
125121226	1.71047
125121227	1.71272
125121228	1.71965
125121229	1.72207
125121230	1.7261
125121231	1.73222
125121232	1.72561
125121233	1.71788
125121234	1.72142
125121235	1.7261
125121236	1.72851
125121237	1.73335
125121238	1.73592
125121239	1.73286
125121240	1.72561
125121241	1.72771
125121242	1.73641
125121243	1.73641
125121244	1.74124
125121245	1.74301
125121246	1.74156
125121247	1.7319
125121248	1.73512
125121249	1.74189
125121250	1.7443
125121251	1.75042
125121252	1.7522
125121253	1.753
125121254	1.74462
125121255	1.74269
125121256	1.75042
125121257	1.75316
125121258	1.75816
125121259	1.75977
125121260	1.76396
125121261	1.7559
125121262	1.75639
125121263	1.76057
125121264	1.76396
125121265	1.76879
125121266	1.7696
125121267	1.77507
125121268	1.76734
125121269	1.76396
125121270	1.77507
125121271	1.77604
125121272	1.78168
125121273	1.78442
125121274	1.78861
125121275	1.78184
125121276	1.77604
125121277	1.80053
125121278	1.82019
125121279	1.83485
125121280	1.8508
125121281	1.86981
125121282	1.8595
125121283	1.85096
125121284	1.87319
125121285	1.88946
125121286	1.90702
125121287	1.92217
125121288	1.93828
125121289	1.93264
125121290	1.92314
125121291	1.94376
125121292	1.96261
125121293	1.97292
125121294	1.99209
125121295	2.00562
125121296	2.00627
125121297	1.99676
125121298	2.01126
125121299	2.03205
125121300	2.04671
125121301	2.05911
125121302	2.07426
125121303	2.07684
125121304	2.06395
125121305	2.07764
125121306	2.09987
125121307	2.11341
125121308	2.13049
125121309	2.14289
125121310	2.15014
125121311	2.13854
125121312	2.14257
125121313	2.16754
125121314	2.18059
125121315	2.1988
125121316	2.21024
125121317	2.22055
125121318	2.20975
125121319	2.21507
125121320	2.23505
125121321	2.24713
125121322	2.26775
125121323	2.27661
125121324	2.2895
125121325	2.27774
125121326	2.28032
125121327	2.30207
125121328	2.31786
125121329	2.33478
125121330	2.34525
125121331	2.35604
125121332	2.3467
125121333	2.3467
125121334	2.37006
125121335	2.38504
125121336	2.40276
125121337	2.41501
125121338	2.4337
125121339	2.41839
125121340	2.41291
125121341	2.43724
125121342	2.45303
125121343	2.47027
125121344	2.48397
125121345	2.50233
125121346	2.48896
125121347	2.47978
125121348	2.50443
125121349	2.52231
125121350	2.536
125121351	2.55195
125121352	2.56919
125121353	2.55937
125121354	2.5468
125121355	2.5708
125121356	2.59046
125121357	2.60657
125121358	2.6193
125121359	2.63541
125121360	2.62961
125121361	2.61527
125121362	2.63573
125121363	2.65716
125121364	2.67086
125121365	2.68648
125121366	2.70147
125121367	2.69792
125121368	2.68455
125121369	2.69776
125121370	2.72209
125121371	2.73466
125121372	2.75222
125121373	2.76607
125121374	2.76478
125121375	2.75077
125121376	2.76543
125121377	2.78686
125121378	2.79749
125121379	2.81634
125121380	2.82762
125121381	2.83181
125121382	2.81731
125121383	2.82842
125121384	2.84856
125121385	2.8592
125121386	2.87918
125121387	2.88884
125121388	2.9006
125121389	2.88514
125121390	2.88498
125121391	2.90898
125121392	2.923
125121393	2.94088
125121394	2.95023
125121395	2.97004
125121396	2.95007
125121397	2.94314
125121398	2.96763
125121399	2.98277
125121400	2.99985
125121401	3.01145
125121402	3.03223
125121403	3.01258
125121404	3.00114
125121405	3.02563
125121406	3.04158
125121407	3.05801
125121408	3.07058
125121409	3.08653
125121410	3.07251
125121411	3.0593
125121412	3.08202
125121413	3.10071
125121414	3.11714
125121415	3.12842
125121416	3.14437
125121417	3.13277
125121418	3.1136
125121419	3.13776
125121420	3.15887
125121421	3.17015
125121422	3.18545
125121423	3.19899
125121424	3.19141
125121425	3.17256
125121426	3.19335
125121427	3.21478
125121428	3.22557
125121429	3.24152
125121430	3.25506
125121431	3.25087
125121432	3.23411
125121433	3.25103
125121434	3.26859
125121435	3.27922
125121436	3.29727
125121437	3.30758
125121438	3.30935
125121439	3.29147
125121440	3.30081
125121441	3.32353
125121442	3.33352
125121443	3.3514
125121444	3.35801
125121445	3.36477
125121446	3.34705
125121447	3.35221
125121448	3.37509
125121449	3.3862
125121450	3.40393
125121451	3.4152
125121452	3.42229
125121453	3.40376
125121454	3.40344
125121455	3.42713
125121456	3.43663
125121457	3.45693
125121458	3.46596
125121459	3.47594
125121460	3.45742
125121461	3.4529
125121462	3.47675
125121463	3.49012
125121464	3.50704
125121465	3.51719
125121466	3.53185
125121467	3.51187
125121468	3.50156
125121469	3.52492
125121470	3.54136
125121471	3.5586
125121472	3.56633
125121473	3.58325
125121474	3.56536
125121475	3.54619
125121476	3.57342
125121477	3.5934
125121478	3.60532
125121479	3.61805
125121480	3.63271
125121481	3.6166
125121482	3.59791
125121483	3.61708
125121484	3.6369
125121485	3.65204
125121486	3.66236
125121487	3.67396
125121488	3.68636
125121489	3.67589
125121490	3.65607
125121491	3.67089
125121492	3.69039
125121493	3.69716
125121494	3.70892
125121495	3.7239
125121496	3.72165
125121497	3.69877
125121498	3.70731
125121499	3.72745
125121500	3.73583
125121501	3.75161
125121502	3.76048
125121503	3.76225
125121504	3.7413
125121505	3.74436
125121506	3.76531
125121507	3.77465
125121508	3.79238
125121509	3.79898
125121510	3.80527
125121511	3.78384
125121512	3.7811
125121513	3.79931
125121514	3.81509
125121515	3.83072
125121516	3.83652
125121517	3.84828
125121518	3.82653
125121519	3.81542
125121520	3.8412
125121521	3.8536
125121522	3.86794
125121523	3.87551
125121524	3.8905
125121525	3.86907
125121526	3.8565
125121527	3.88164
125121528	3.89275
125121529	3.90613
125121530	3.91692
125121531	3.93045
125121532	3.91305
125121533	3.89436
125121534	3.91595
125121535	3.93255
125121536	3.94367
125121537	3.95478
125121538	3.96945
125121539	3.95736
125121540	3.93529
125121541	3.95156
125121542	3.97122
125121543	3.9804
125121544	3.99458
125121545	4.00747
125121546	3.9941
125121547	3.97283
125121548	3.98781
125121549	4.00763
125121550	4.01552
125121551	4.03421
125121552	4.04324
125121553	4.03599
125121554	4.01488
125121555	4.0239
125121556	4.04146
125121557	4.05307
125121558	4.07014
125121559	4.07852
125121560	4.08078
125121561	4.05806
125121562	4.05903
125121563	4.08094
125121564	4.09254
125121565	4.10688
125121566	4.11381
125121567	4.12396
125121568	4.09963
125121569	4.09254
125121570	4.11719
125121571	4.12686
125121572	4.14216
125121573	4.14958
125121574	4.16456
125121575	4.14184
125121576	4.12573
125121577	4.14813
125121578	4.16295
125121579	4.17535
125121580	4.18534
125121581	4.20001
125121582	4.18357
125121583	4.16279
125121584	4.17922
125121585	4.19711
125121586	4.20645
125121587	4.21692
125121588	4.23142
125121589	4.22079
125121590	4.19694
125121591	4.20903
125121592	4.22885
125121593	4.23368
125121594	4.25172
125121595	4.26123
125121596	4.25285
125121597	4.22965
125121598	4.23835
125121599	4.25769
125121600	4.26558
125121601	4.28218
125121602	4.28975
125121603	4.28814
125121604	4.26381
125121605	4.26574
125121606	4.2854
125121607	4.29652
125121608	4.31134
125121609	4.31843
125121610	4.32004
125121611	4.29555
125121612	4.29329
125121613	4.31649
125121614	4.32487
125121615	4.33921
125121616	4.34614
125121617	4.35484
125121618	4.32938
125121619	4.32117
125121620	4.34614
125121621	4.35323
125121622	4.36805
125121623	4.3745
125121624	4.3811
125121625	4.35822
125121626	4.34791
125121627	4.36966
125121628	4.38094
125121629	4.39544
125121630	4.39915
125121631	4.41478
125121632	4.38932
125121633	4.37272
125121634	4.39512
125121635	4.40849
125121636	4.42122
125121637	4.43057
125121638	4.44555
125121639	4.4499
125121640	4.46263
125121641	4.47616
125121642	4.48938
125121643	4.49695
125121644	4.51354
125121645	4.52241
125121646	4.53707
125121647	4.54528
125121648	4.55721
125121649	4.56994
125121650	4.57944
125121651	4.58959
125121652	4.5999
125121653	4.61118
125121654	4.61747
125121655	4.63052
125121656	4.64163
125121657	4.65227
125121658	4.66177
125121659	4.67338
125121660	4.68578
125121661	4.69335
125121662	4.70737
125121663	4.71511
125121664	4.72542
125121665	4.7375
125121666	4.74507
125121667	4.75603
125121668	4.73911
125121669	4.71285
125121670	4.72477
125121671	4.74217
125121672	4.7483
125121673	4.7607
125121674	4.76989
125121675	4.76215
125121676	4.73073
125121677	4.73798
125121678	4.75667
125121679	4.75957
125121680	4.781
125121681	4.78439
125121682	4.79857
125121683	4.77359
125121684	4.74346
125121685	4.75603
125121686	4.7657
125121687	4.76892
125121688	4.77134
125121689	4.77585
125121690	4.77649
125121691	4.78149
125121692	4.78777
125121693	4.79454
125121694	4.79405
125121695	4.79663
125121696	4.80114
125121697	4.8005
125121698	4.81242
125121699	4.81275
125121700	4.81484
125121701	4.81774
125121702	4.8171
125121703	4.82483
125121704	4.82322
125121705	4.82853
125121706	4.83289
125121707	4.83514
125121708	4.83852
125121709	4.84239
125121710	4.8469
125121711	4.85254
125121712	4.85367
125121713	4.85721
125121714	4.85963
125121715	4.85866
125121716	4.86785
125121717	4.86704
125121718	4.86076
125121719	4.83176
125121720	4.82193
125121721	4.83514
125121722	4.8345
125121723	4.84255
125121724	4.84046
125121725	4.8432
125121726	4.81371
125121727	4.79857
125121728	4.81065
125121729	4.81516
125121730	4.81838
125121731	4.81806
125121732	4.82306
125121733	4.7918
125121734	4.7773
125121735	4.786
125121736	4.79164
125121737	4.79663
125121738	4.79647
125121739	4.80582
125121740	4.78052
125121741	4.75394
125121742	4.7665
125121743	4.7752
125121744	4.7773
125121745	4.78052
125121746	4.78697
125121747	4.76828
125121748	4.73734
125121749	4.74781
125121750	4.75619
125121751	4.75555
125121752	4.76683
125121753	4.76876
125121754	4.75152
125121755	4.72316
125121756	4.72961
125121757	4.74008
125121758	4.74121
125121759	4.74749
125121760	4.75104
125121761	4.74024
125121762	4.71285
125121763	4.71188
125121764	4.72477
125121765	4.72558
125121766	4.73218
125121767	4.73267
125121768	4.72735
125121769	4.69899
125121770	4.69674
125121771	4.70721
125121772	4.70705
125121773	4.71511
125121774	4.71478
125121775	4.71398
125121776	4.68546
125121777	4.67756
125121778	4.68981
125121779	4.6911
125121780	4.69867
125121781	4.69835
125121782	4.70205
125121783	4.6766
125121784	4.66097
125121785	4.67289
125121786	4.67531
125121787	4.67982
125121788	4.6832
125121789	4.68626
125121790	4.65936
125121791	4.64196
125121792	4.65243
125121793	4.65887
125121794	4.6629
125121795	4.66564
125121796	4.67209
125121797	4.6455
125121798	4.62294
125121799	4.63487
125121800	4.64147
125121801	4.6476
125121802	4.64727
125121803	4.6513
125121804	4.62681
125121805	4.5991
125121806	4.61682
125121807	4.62085
125121808	4.62327
125121809	4.62665
125121810	4.63084
125121811	4.60957
125121812	4.58444
125121813	4.59459
125121814	4.60103
125121815	4.60232
125121816	4.60603
125121817	4.60909
125121818	4.59217
125121819	4.57058
125121820	4.573
125121821	4.58057
125121822	4.58089
125121823	4.58138
125121824	4.58959
125121825	4.57332
125121826	4.54851
125121827	4.54996
125121828	4.55769
125121829	4.55656
125121830	4.56188
125121831	4.56285
125121832	4.5535
125121833	4.52837
125121834	4.52466
125121835	4.53562
125121836	4.53401
125121837	4.54319
125121838	4.53932
125121839	4.53352
125121840	4.50742
125121841	4.50017
125121842	4.51322
125121843	4.51129
125121844	4.51757
125121845	4.51612
125121846	4.51451
125121847	4.48825
125121848	4.48019
125121849	4.49002
125121850	4.49099
125121851	4.49711
125121852	4.49582
125121853	4.49775
125121854	4.47262
125121855	4.46102
125121856	4.4694
125121857	4.4731
125121858	4.47761
125121859	4.476
125121860	4.48245
125121861	4.45941
125121862	4.43991
125121863	4.45087
125121864	4.45651
125121865	4.45828
125121866	4.46247
125121867	4.4694
125121868	4.4441
125121869	4.42525
125121870	4.43717
125121871	4.44185
125121872	4.44587
125121873	4.4499
125121874	4.45506
125121875	4.43137
125121876	4.4101
125121877	4.42009
125121878	4.42944
125121879	4.43266
125121880	4.43588
125121881	4.44233
125121882	4.42461
125121883	4.39995
125121884	4.41027
125121885	4.41945
125121886	4.42122
125121887	4.42751
125121888	4.43186
125121889	4.41913
125121890	4.39496
125121891	4.40898
125121892	4.43186
125121893	4.45554
125121894	4.46617
125121895	4.48309
125121896	4.50017
125121897	4.49695
125121898	4.47181
125121899	4.47777
125121900	4.5021
125121901	4.51097
125121902	4.53191
125121903	4.54206
125121904	4.54722
125121905	4.52096
125121906	4.51902
125121907	4.54319
125121908	4.55334
125121909	4.57541
125121910	4.5796
125121911	4.59378
125121912	4.56736
125121913	4.55221
125121914	4.57912
125121915	4.5933
125121916	4.6078
125121917	4.61553
125121918	4.63261
125121919	4.60458
125121920	4.58685
125121921	4.61086
125121922	4.62649
125121923	4.64018
125121924	4.65066
125121925	4.66709
125121926	4.64325
125121927	4.62101
125121928	4.64212
125121929	4.65839
125121930	4.67015
125121931	4.68111
125121932	4.69674
125121933	4.7085
125121934	4.72236
125121935	4.73831
125121936	4.74959
125121937	4.7636
125121938	4.77585
125121939	4.78745
125121940	4.80163
125121941	4.81565
125121942	4.8266
125121943	4.83772
125121944	4.849
125121945	4.86221
125121946	4.86221
125121947	4.87462
125121948	4.88622
125121949	4.89379
125121950	4.90652
125121951	4.91329
125121952	4.92472
125121953	4.9352
125121954	4.94068
125121955	4.9497
125121956	4.95711
125121957	4.96678
125121958	4.97354
125121959	4.98031
125121960	4.96646
125121961	4.93729
125121962	4.94229
125121963	4.95647
125121964	4.9584
125121965	4.96855
125121966	4.97145
125121967	4.9642
125121968	4.93455
125121969	4.93375
125121970	4.94825
125121971	4.9476
125121972	4.96049
125121973	4.96194
125121974	4.95904
125121975	4.92972
125121976	4.92199
125121977	4.93584
125121978	4.93794
125121979	4.94873
125121980	4.95034
125121981	4.95099
125121982	4.92134
125121983	4.90571
125121984	4.91586
125121985	4.92489
125121986	4.92972
