35209500	2.3032
35209501	2.29224
35209502	2.28274
35209503	2.27323
35209504	2.26324
35209505	2.25647
35209506	2.24455
35209507	2.23456
35209508	2.22506
35209509	2.21201
35209510	2.20605
35209511	2.19751
35209512	2.18897
35209513	2.17882
35209514	2.16835
35209515	2.16045
35209516	2.15207
35209517	2.14386
35209518	2.13467
35209519	2.12614
35209520	2.12485
35209521	2.17511
35209522	2.21169
35209523	2.2489
35209524	2.28129
35209525	2.31415
35209526	2.30626
35209527	2.29611
35209528	2.2858
35209529	2.2742
35209530	2.26421
35209531	2.25374
35209532	2.24407
35209533	2.2344
35209534	2.22506
35209535	2.21571
35209536	2.20621
35209537	2.19815
35209538	2.18639
35209539	2.1785
35209540	2.16883
35209541	2.15626
35209542	2.15046
35209543	2.15546
35209544	2.20266
35209545	2.23988
35209546	2.2779
35209547	2.30674
35209548	2.34074
35209549	2.32978
35209550	2.31818
35209551	2.30706
35209552	2.29724
35209553	2.2887
35209554	2.2771
35209555	2.26727
35209556	2.25728
35209557	2.2452
35209558	2.23762
35209559	2.22844
35209560	2.22167
35209561	2.21007
35209562	2.1996
35209563	2.1901
35209564	2.18091
35209565	2.17157
35209566	2.18091
35209567	2.23005
35209568	2.26501
35209569	2.30465
35209570	2.33445
35209571	2.3649
35209572	2.35379
35209573	2.34106
35209574	2.3322
35209575	2.3214
35209576	2.31383
35209577	2.3003
35209578	2.29047
35209579	2.28
35209580	2.27097
35209581	2.26066
35209582	2.25116
35209583	2.24069
35209584	2.23215
35209585	2.22345
35209586	2.21265
35209587	2.20331
35209588	2.19364
35209589	2.20137
35209590	2.25293
35209591	2.29015
35209592	2.33252
35209593	2.35959
35209594	2.38569
35209595	2.37409
35209596	2.36281
35209597	2.35266
35209598	2.3417
35209599	2.33316
35209600	2.3214
35209601	2.31093
35209602	2.30094
35209603	2.29047
35209604	2.28048
35209605	2.26872
35209606	2.26115
35209607	2.2518
35209608	2.24455
35209609	2.23247
35209610	2.22377
35209611	2.21265
35209612	2.23037
35209613	2.28064
35209614	2.31528
35209615	2.35636
35209616	2.38826
35209617	2.41324
35209618	2.40164
35209619	2.38971
35209620	2.3786
35209621	2.36668
35209622	2.35749
35209623	2.3467
35209624	2.33945
35209625	2.32608
35209626	2.31609
35209627	2.30513
35209628	2.29611
35209629	2.28628
35209630	2.27597
35209631	2.26662
35209632	2.25696
35209633	2.24922
35209634	2.2373
35209635	2.26211
35209636	2.31174
35209637	2.34186
35209638	2.38762
35209639	2.42113
35209640	2.43611
35209641	2.42451
35209642	2.41275
35209643	2.40067
35209644	2.39116
35209645	2.38134
35209646	2.36941
35209647	2.35959
35209648	2.34911
35209649	2.34041
35209650	2.3293
35209651	2.31883
35209652	2.30771
35209653	2.29627
35209654	2.28837
35209655	2.27871
35209656	2.27162
35209657	2.25954
35209658	2.29417
35209659	2.34154
35209660	2.37505
35209661	2.41694
35209662	2.45287
35209663	2.45803
35209664	2.4461
35209665	2.43547
35209666	2.42419
35209667	2.41275
35209668	2.40244
35209669	2.3902
35209670	2.3815
35209671	2.3707
35209672	2.36361
35209673	2.34992
35209674	2.33945
35209675	2.32994
35209676	2.31738
35209677	2.3098
35209678	2.29965
35209679	2.2895
35209680	2.28064
35209681	2.32463
35209682	2.3736
35209683	2.40518
35209684	2.44449
35209685	2.48139
35209686	2.48107
35209687	2.46914
35209688	2.46012
35209689	2.44675
35209690	2.43595
35209691	2.42484
35209692	2.41066
35209693	2.40341
35209694	2.39261
35209695	2.38311
35209696	2.37167
35209697	2.36152
35209698	2.35524
35209699	2.34106
35209700	2.33155
35209701	2.32108
35209702	2.31109
35209703	2.30175
35209704	2.35363
35209705	2.39503
35209706	2.43144
35209707	2.4685
35209708	2.50475
35209709	2.50104
35209710	2.48928
35209711	2.4772
35209712	2.46624
35209713	2.45464
35209714	2.44626
35209715	2.43273
35209716	2.42194
35209717	2.41114
35209718	2.40051
35209719	2.39116
35209720	2.3815
35209721	2.3699
35209722	2.36007
35209723	2.34895
35209724	2.33623
35209725	2.33043
35209726	2.31915
35209727	2.3098
35209728	2.29949
35209729	2.29031
35209730	2.28129
35209731	2.27114
35209732	2.26115
35209733	2.25084
35209734	2.24278
35209735	2.23327
35209736	2.22747
35209737	2.21555
35209738	2.20621
35209739	2.24036
35209740	2.2887
35209741	2.33188
35209742	2.37119
35209743	2.40583
35209744	2.44562
35209745	2.43402
35209746	2.42468
35209747	2.41082
35209748	2.39986
35209749	2.38843
35209750	2.37876
35209751	2.36829
35209752	2.35959
35209753	2.34702
35209754	2.33816
35209755	2.32688
35209756	2.31351
35209757	2.30658
35209758	2.29643
35209759	2.28757
35209760	2.27758
35209761	2.26807
35209762	2.27532
35209763	2.32334
35209764	2.36394
35209765	2.40341
35209766	2.43644
35209767	2.46995
35209768	2.46044
35209769	2.44643
35209770	2.43499
35209771	2.42435
35209772	2.4105
35209773	2.40293
35209774	2.39197
35209775	2.38134
35209776	2.3699
35209777	2.36055
35209778	2.35443
35209779	2.34058
35209780	2.32994
35209781	2.31915
35209782	2.3098
35209783	2.30062
35209784	2.29144
35209785	2.30723
35209786	2.35669
35209787	2.3931
35209788	2.43257
35209789	2.46801
35209790	2.49186
35209791	2.47929
35209792	2.46737
35209793	2.45609
35209794	2.44788
35209795	2.43386
35209796	2.42339
35209797	2.41227
35209798	2.39841
35209799	2.39133
35209800	2.38166
35209801	2.37086
35209802	2.36055
35209803	2.3504
35209804	2.33864
35209805	2.32978
35209806	2.32011
35209807	2.30996
35209808	2.33913
35209809	2.38714
35209810	2.42194
35209811	2.4627
35209812	2.49685
35209813	2.5091
35209814	2.4946
35209815	2.4859
35209816	2.47543
35209817	2.46366
35209818	2.45255
35209819	2.44095
35209820	2.42919
35209821	2.41968
35209822	2.40889
35209823	2.39841
35209824	2.38762
35209825	2.37683
35209826	2.36958
35209827	2.35846
35209828	2.34734
35209829	2.3359
35209830	2.32334
35209831	2.36378
35209832	2.41163
35209833	2.44659
35209834	2.48574
35209835	2.52199
35209836	2.52698
35209837	2.51538
35209838	2.50394
35209839	2.49234
35209840	2.48187
35209841	2.47011
35209842	2.46076
35209843	2.44771
35209844	2.43692
35209845	2.42548
35209846	2.41227
35209847	2.40518
35209848	2.39519
35209849	2.38504
35209850	2.37425
35209851	2.36361
35209852	2.3525
35209853	2.3438
35209854	2.38778
35209855	2.43321
35209856	2.46753
35209857	2.50539
35209858	2.54374
35209859	2.53923
35209860	2.52747
35209861	2.51587
35209862	2.50217
35209863	2.49299
35209864	2.48219
35209865	2.47092
35209866	2.45948
35209867	2.44852
35209868	2.4374
35209869	2.42741
35209870	2.41678
35209871	2.40647
35209872	2.396
35209873	2.3852
35209874	2.37602
35209875	2.3649
35209876	2.35475
35209877	2.40534
35209878	2.44691
35209879	2.48525
35209880	2.52215
35209881	2.56339
35209882	2.54986
35209883	2.53826
35209884	2.52585
35209885	2.5149
35209886	2.50346
35209887	2.4925
35209888	2.48235
35209889	2.46963
35209890	2.45964
35209891	2.4482
35209892	2.43724
35209893	2.4258
35209894	2.41485
35209895	2.40583
35209896	2.39535
35209897	2.38698
35209898	2.37554
35209899	2.37554
35209900	2.42387
35209901	2.46286
35209902	2.50201
35209903	2.53343
35209904	2.56742
35209905	2.55405
35209906	2.54309
35209907	2.53359
35209908	2.51796
35209909	2.50813
35209910	2.49589
35209911	2.48477
35209912	2.4743
35209913	2.46673
35209914	2.45287
35209915	2.44208
35209916	2.4308
35209917	2.42016
35209918	2.4105
35209919	2.40019
35209920	2.38988
35209921	2.37973
35209922	2.38923
35209923	2.43676
35209924	2.47446
35209925	2.51393
35209926	2.54148
35209927	2.57097
35209928	2.55872
35209929	2.54841
35209930	2.53488
35209931	2.52279
35209932	2.51119
35209933	2.50008
35209934	2.4896
35209935	2.47784
35209936	2.46769
35209937	2.45722
35209938	2.44626
35209939	2.43531
35209940	2.425
35209941	2.41372
35209942	2.40276
35209943	2.3939
35209944	2.38375
35209945	2.37554
35209946	2.36345
35209947	2.35314
35209948	2.34283
35209949	2.33284
35209950	2.32414
35209951	2.31383
35209952	2.304
35209953	2.29514
35209954	2.28596
35209955	2.27645
35209956	2.26646
35209957	2.26534
35209958	2.31512
35209959	2.35636
35209960	2.39406
35209961	2.43128
35209962	2.4664
35209963	2.45335
35209964	2.44208
35209965	2.42967
35209966	2.42033
35209967	2.40873
35209968	2.39809
35209969	2.38778
35209970	2.37731
35209971	2.36958
35209972	2.35636
35209973	2.34557
35209974	2.33542
35209975	2.32608
35209976	2.31609
35209977	2.30932
35209978	2.29611
35209979	2.2866
35209980	2.29015
35209981	2.34074
35209982	2.3794
35209983	2.41855
35209984	2.44933
35209985	2.48445
35209986	2.4722
35209987	2.45996
35209988	2.44916
35209989	2.43805
35209990	2.42419
35209991	2.41646
35209992	2.4055
35209993	2.39471
35209994	2.38375
35209995	2.37344
35209996	2.36313
35209997	2.35266
35209998	2.34267
35209999	2.333
35210000	2.32301
35210001	2.31254
35210002	2.30368
35210003	2.31174
35210004	2.35991
35210005	2.39584
35210006	2.4337
35210007	2.46479
35210008	2.49702
35210009	2.48606
35210010	2.47237
35210011	2.46076
35210012	2.44868
35210013	2.43466
35210014	2.42709
35210015	2.41646
35210016	2.40599
35210017	2.39519
35210018	2.38536
35210019	2.37763
35210020	2.36394
35210021	2.35363
35210022	2.34235
35210023	2.33316
35210024	2.32446
35210025	2.31496
35210026	2.32849
35210027	2.37715
35210028	2.41163
35210029	2.4482
35210030	2.48219
35210031	2.50862
35210032	2.49573
35210033	2.48397
35210034	2.47285
35210035	2.46431
35210036	2.45094
35210037	2.4395
35210038	2.42822
35210039	2.41743
35210040	2.40744
35210041	2.39745
35210042	2.38633
35210043	2.37586
35210044	2.36474
35210045	2.35201
35210046	2.34509
35210047	2.33558
35210048	2.32511
35210049	2.3438
35210050	2.39197
35210051	2.4287
35210052	2.46656
35210053	2.4975
35210054	2.51554
35210055	2.50314
35210056	2.49218
35210057	2.48219
35210058	2.46963
35210059	2.45835
35210060	2.44755
35210061	2.43354
35210062	2.4258
35210063	2.41517
35210064	2.40405
35210065	2.3939
35210066	2.38375
35210067	2.37666
35210068	2.36265
35210069	2.35266
35210070	2.3417
35210071	2.33236
35210072	2.35975
35210073	2.41066
35210074	2.44111
35210075	2.48461
35210076	2.5178
35210077	2.53053
35210078	2.52102
35210079	2.5091
35210080	2.49798
35210081	2.4859
35210082	2.47527
35210083	2.46785
35210084	2.45287
35210085	2.44208
35210086	2.43048
35210087	2.42065
35210088	2.40985
35210089	2.40131
35210090	2.38923
35210091	2.3786
35210092	2.3678
35210093	2.3554
35210094	2.34783
35210095	2.38311
35210096	2.43112
35210097	2.46286
35210098	2.50362
35210099	2.54325
35210100	2.54277
35210101	2.53069
35210102	2.51812
35210103	2.50636
35210104	2.49621
35210105	2.4867
35210106	2.47349
35210107	2.46221
35210108	2.45126
35210109	2.43708
35210110	2.42967
35210111	2.41871
35210112	2.40856
35210113	2.39874
35210114	2.38826
35210115	2.38118
35210116	2.36732
35210117	2.35846
35210118	2.40067
35210119	2.44788
35210120	2.48284
35210121	2.52231
35210122	2.56065
35210123	2.55614
35210124	2.5439
35210125	2.5294
35210126	2.52102
35210127	2.50926
35210128	2.49847
35210129	2.48719
35210130	2.47575
35210131	2.46463
35210132	2.45384
35210133	2.44288
35210134	2.43176
35210135	2.41823
35210136	2.4113
35210137	2.4026
35210138	2.391
35210139	2.38005
35210140	2.37151
35210141	2.42065
35210142	2.46447
35210143	2.49959
35210144	2.53617
35210145	2.57515
35210146	2.56452
35210147	2.55357
35210148	2.54035
35210149	2.5294
35210150	2.51764
35210151	2.5033
35210152	2.4946
35210153	2.48413
35210154	2.47317
35210155	2.46157
35210156	2.45078
35210157	2.4395
35210158	2.42935
35210159	2.41904
35210160	2.40873
35210161	2.39874
35210162	2.38746
35210163	2.37892
35210164	2.36684
35210165	2.35749
35210166	2.34766
35210167	2.33413
35210168	2.32785
35210169	2.3185
35210170	2.30755
35210171	2.29917
35210172	2.28902
35210173	2.27903
35210174	2.27081
35210175	2.2605
35210176	2.30255
35210177	2.34799
35210178	2.38198
35210179	2.42113
35210180	2.45899
35210181	2.45545
35210182	2.44336
35210183	2.42967
35210184	2.42113
35210185	2.41195
35210186	2.40131
35210187	2.38843
35210188	2.37989
35210189	2.36732
35210190	2.35717
35210191	2.34686
35210192	2.33703
35210193	2.32688
35210194	2.31689
35210195	2.30835
35210196	2.29772
35210197	2.28757
35210198	2.27806
35210199	2.32688
35210200	2.37167
35210201	2.40808
35210202	2.44481
35210203	2.48397
35210204	2.47639
35210205	2.46334
35210206	2.45239
35210207	2.44127
35210208	2.4308
35210209	2.41936
35210210	2.40905
35210211	2.39938
35210212	2.3873
35210213	2.37699
35210214	2.36587
35210215	2.35475
35210216	2.34573
35210217	2.33494
35210218	2.32656
35210219	2.3156
35210220	2.30578
35210221	2.30336
35210222	2.35459
35210223	2.39535
35210224	2.43354
35210225	2.46673
35210226	2.5033
35210227	2.4917
35210228	2.47881
35210229	2.46721
35210230	2.45545
35210231	2.44111
35210232	2.43386
35210233	2.42403
35210234	2.41227
35210235	2.40115
35210236	2.391
35210237	2.3794
35210238	2.37022
35210239	2.36007
35210240	2.34944
35210241	2.33945
35210242	2.32978
35210243	2.32221
35210244	2.32656
35210245	2.37554
35210246	2.41372
35210247	2.45094
35210248	2.48525
35210249	2.51715
35210250	2.50427
35210251	2.49283
35210252	2.48058
35210253	2.46801
35210254	2.45867
35210255	2.44771
35210256	2.43692
35210257	2.42613
35210258	2.41501
35210259	2.40728
35210260	2.39358
35210261	2.38375
35210262	2.37312
35210263	2.35943
35210264	2.35234
35210265	2.34331
35210266	2.33236
35210267	2.34621
35210268	2.39503
35210269	2.43048
35210270	2.47188
35210271	2.50346
35210272	2.52747
35210273	2.51474
35210274	2.50362
35210275	2.49379
35210276	2.47945
35210277	2.46914
35210278	2.4577
35210279	2.44336
35210280	2.43611
35210281	2.42661
35210282	2.41501
35210283	2.40405
35210284	2.39439
35210285	2.38069
35210286	2.37328
35210287	2.36281
35210288	2.3525
35210289	2.34251
35210290	2.367
35210291	2.41871
35210292	2.44771
35210293	2.48993
35210294	2.52183
35210295	2.53568
35210296	2.52328
35210297	2.51377
35210298	2.5004
35210299	2.48864
35210300	2.47833
35210301	2.46399
35210302	2.45593
35210303	2.4453
35210304	2.43434
35210305	2.42339
35210306	2.41388
35210307	2.40631
35210308	2.39149
35210309	2.38166
35210310	2.37135
35210311	2.36055
35210312	2.35089
35210313	2.38617
35210314	2.43048
35210315	2.46399
35210316	2.50394
35210317	2.53697
35210318	2.54487
35210319	2.5323
35210320	2.52134
35210321	2.50942
35210322	2.49847
35210323	2.48993
35210324	2.47575
35210325	2.46447
35210326	2.45287
35210327	2.4424
35210328	2.43176
35210329	2.42339
35210330	2.41066
35210331	2.40148
35210332	2.38971
35210333	2.37618
35210334	2.36909
35210335	2.35926
35210336	2.40148
35210337	2.44643
35210338	2.47962
35210339	2.5207
35210340	2.55469
35210341	2.55002
35210342	2.53665
35210343	2.52537
35210344	2.51425
35210345	2.50491
35210346	2.49202
35210347	2.48042
35210348	2.46963
35210349	2.45529
35210350	2.44739
35210351	2.43611
35210352	2.42596
35210353	2.41549
35210354	2.40534
35210355	2.39825
35210356	2.38408
35210357	2.37409
35210358	2.36361
35210359	2.41227
35210360	2.45577
35210361	2.49379
35210362	2.52682
35210363	2.56517
35210364	2.55792
35210365	2.54309
35210366	2.53391
35210367	2.52183
35210368	2.51071
35210369	2.49879
35210370	2.48848
35210371	2.48074
35210372	2.46592
35210373	2.45513
35210374	2.44449
35210375	2.43338
35210376	2.42355
35210377	2.41388
35210378	2.40293
35210379	2.39165
35210380	2.3815
35210381	2.36893
35210382	2.36039
35210383	2.35121
35210384	2.34186
35210385	2.33155
35210386	2.32189
35210387	2.31512
35210388	2.30239
35210389	2.29208
35210390	2.28274
35210391	2.27291
35210392	2.26421
35210393	2.25599
35210394	2.28386
35210395	2.32511
35210396	2.35234
35210397	2.38601
35210398	2.41871
35210399	2.42806
35210400	2.4163
35210401	2.40502
35210402	2.3939
35210403	2.38681
35210404	2.37248
35210405	2.36184
35210406	2.35137
35210407	2.34138
35210408	2.33139
35210409	2.32285
35210410	2.31093
35210411	2.30143
35210412	2.2916
35210413	2.27871
35210414	2.2721
35210415	2.26195
35210416	2.25277
35210417	2.28354
35210418	2.32495
35210419	2.35572
35210420	2.38923
35210421	2.42081
35210422	2.42516
35210423	2.41018
35210424	2.40309
35210425	2.39278
35210426	2.3815
35210427	2.37022
35210428	2.35975
35210429	2.34783
35210430	2.33913
35210431	2.32833
35210432	2.31883
35210433	2.30851
35210434	2.29901
35210435	2.29144
35210436	2.27887
35210437	2.26952
35210438	2.2597
35210439	2.24713
35210440	2.28886
35210441	2.32946
35210442	2.35926
35210443	2.39197
35210444	2.42677
35210445	2.425
35210446	2.41469
35210447	2.40373
35210448	2.39294
35210449	2.38166
35210450	2.37119
35210451	2.36265
35210452	2.35089
35210453	2.34025
35210454	2.3293
35210455	2.31657
35210456	2.30932
35210457	2.30046
35210458	2.28902
35210459	2.27984
35210460	2.27049
35210461	2.26002
35210462	2.251
35210463	2.29353
35210464	2.33236
35210465	2.36474
35210466	2.39713
35210467	2.43257
35210468	2.42645
35210469	2.41453
35210470	2.40357
35210471	2.3902
35210472	2.38118
35210473	2.37167
35210474	2.3612
35210475	2.35024
35210476	2.33977
35210477	2.32978
35210478	2.31979
35210479	2.31045
35210480	2.29998
35210481	2.28966
35210482	2.28
35210483	2.2713
35210484	2.26082
35210485	2.25084
35210486	2.29675
35210487	2.33429
35210488	2.36635
35210489	2.3989
35210490	2.43692
35210491	2.42258
35210492	2.41146
35210493	2.40019
35210494	2.38843
35210495	2.37956
35210496	2.36829
35210497	2.35701
35210498	2.34702
35210499	2.33687
35210500	2.32865
35210501	2.31673
35210502	2.30658
35210503	2.29595
35210504	2.28644
35210505	2.2771
35210506	2.2692
35210507	2.25776
35210508	2.25696
35210509	2.30094
35210510	2.33413
35210511	2.37054
35210512	2.40019
35210513	2.43418
35210514	2.42242
35210515	2.41066
35210516	2.40405
35210517	2.38907
35210518	2.37844
35210519	2.367
35210520	2.35346
35210521	2.34589
35210522	2.33671
35210523	2.32608
35210524	2.31609
35210525	2.30594
35210526	2.29401
35210527	2.28564
35210528	2.27645
35210529	2.26534
35210530	2.25664
35210531	2.26195
35210532	2.30723
35210533	2.33961
35210534	2.37489
35210535	2.40228
35210536	2.42886
35210537	2.41968
35210538	2.40921
35210539	2.39777
35210540	2.38681
35210541	2.3757
35210542	2.36394
35210543	2.35427
35210544	2.34412
35210545	2.33445
35210546	2.32398
35210547	2.31383
35210548	2.30513
35210549	2.29353
35210550	2.28354
35210551	2.27404
35210552	2.26034
35210553	2.25519
35210554	2.26356
35210555	2.30706
35210556	2.34009
35210557	2.37731
35210558	2.40212
35210559	2.43128
35210560	2.41968
35210561	2.40856
35210562	2.39696
35210563	2.38585
35210564	2.37731
35210565	2.36474
35210566	2.3533
35210567	2.34331
35210568	2.33026
35210569	2.32318
35210570	2.31415
35210571	2.30304
35210572	2.29385
35210573	2.28386
35210574	2.27226
35210575	2.2626
35210576	2.25486
35210577	2.26824
35210578	2.31238
35210579	2.34412
35210580	2.38134
35210581	2.40808
35210582	2.42903
35210583	2.41759
35210584	2.40309
35210585	2.39519
35210586	2.38424
35210587	2.37328
35210588	2.36297
35210589	2.3525
35210590	2.34074
35210591	2.33107
35210592	2.3214
35210593	2.31125
35210594	2.30175
35210595	2.29144
35210596	2.2837
35210597	2.27194
35210598	2.2626
35210599	2.25229
35210600	2.23843
35210601	2.23408
35210602	2.22522
35210603	2.21555
35210604	2.20653
35210605	2.19751
35210606	2.1872
35210607	2.1793
35210608	2.17109
35210609	2.16271
35210610	2.15369
35210611	2.14547
35210612	2.15369
35210613	2.20154
35210614	2.24165
35210615	2.27903
35210616	2.30996
35210617	2.35234
35210618	2.33993
35210619	2.32962
35210620	2.31721
35210621	2.30771
35210622	2.29643
35210623	2.28725
35210624	2.27694
35210625	2.26759
35210626	2.25728
35210627	2.2481
35210628	2.23972
35210629	2.22796
35210630	2.2191
35210631	2.20959
35210632	2.19767
35210633	2.19122
35210634	2.1822
35210635	2.18687
35210636	2.23424
35210637	2.27387
35210638	2.31254
35210639	2.34541
35210640	2.38118
35210641	2.36877
35210642	2.35733
35210643	2.34718
35210644	2.338
35210645	2.32624
35210646	2.31576
35210647	2.30545
35210648	2.29434
35210649	2.28467
35210650	2.27629
35210651	2.26534
35210652	2.25535
35210653	2.24616
35210654	2.2344
35210655	2.22651
35210656	2.21732
35210657	2.20782
35210658	2.21749
35210659	2.2663
35210660	2.30739
35210661	2.34428
35210662	2.37538
35210663	2.41533
35210664	2.40051
35210665	2.39197
35210666	2.38182
35210667	2.37038
35210668	2.3583
35210669	2.34879
35210670	2.33542
35210671	2.32769
35210672	2.31802
35210673	2.30706
35210674	2.29772
35210675	2.28741
35210676	2.28112
35210677	2.26807
35210678	2.25825
35210679	2.24794
35210680	2.23972
35210681	2.24713
35210682	2.29756
35210683	2.33413
35210684	2.37473
35210685	2.40583
35210686	2.43434
35210687	2.42532
35210688	2.41356
35210689	2.40341
35210690	2.39213
35210691	2.38118
35210692	2.37376
35210693	2.36007
35210694	2.34944
35210695	2.33848
35210696	2.32817
35210697	2.31931
35210698	2.31141
35210699	2.29852
35210700	2.28886
35210701	2.2779
35210702	2.26614
35210703	2.25986
35210704	2.27259
35210705	2.32221
35210706	2.35814
35210707	2.40019
35210708	2.43499
35210709	2.45706
35210710	2.44449
35210711	2.43241
35210712	2.42161
35210713	2.41114
35210714	2.40212
35210715	2.38971
35210716	2.3786
35210717	2.36829
35210718	2.35765
35210719	2.34831
35210720	2.33751
35210721	2.32672
35210722	2.31673
35210723	2.30771
35210724	2.29691
35210725	2.28741
35210726	2.27726
35210727	2.2982
35210728	2.34847
35210729	2.38263
35210730	2.42822
35210731	2.4577
35210732	2.47897
35210733	2.46656
35210734	2.454
35210735	2.44336
35210736	2.43241
35210737	2.42194
35210738	2.41066
35210739	2.40051
35210740	2.39358
35210741	2.37892
35210742	2.36861
35210743	2.35781
35210744	2.34783
35210745	2.33768
35210746	2.32914
35210747	2.31705
35210748	2.30787
35210749	2.2982
35210750	2.3214
35210751	2.37393
35210752	2.40663
35210753	2.44965
35210754	2.48332
35210755	2.49847
35210756	2.48944
35210757	2.47462
35210758	2.46334
35210759	2.45142
35210760	2.44111
35210761	2.43064
35210762	2.42194
35210763	2.40905
35210764	2.39809
35210765	2.38746
35210766	2.37409
35210767	2.36668
35210768	2.35636
35210769	2.34573
35210770	2.33639
35210771	2.32672
35210772	2.31915
35210773	2.35008
35210774	2.39745
35210775	2.42999
35210776	2.47156
35210777	2.50781
35210778	2.51893
35210779	2.50491
35210780	2.49331
35210781	2.48171
35210782	2.46769
35210783	2.45948
35210784	2.44836
35210785	2.43756
35210786	2.4258
35210787	2.41614
35210788	2.40824
35210789	2.39487
35210790	2.38424
35210791	2.3736
35210792	2.36136
35210793	2.35411
35210794	2.34428
35210795	2.333
35210796	2.37312
35210797	2.41952
35210798	2.45206
35210799	2.4946
35210800	2.53133
35210801	2.53407
35210802	2.52247
35210803	2.51039
35210804	2.50169
35210805	2.48783
35210806	2.47639
35210807	2.46495
35210808	2.45384
35210809	2.4432
35210810	2.4337
35210811	2.42161
35210812	2.41179
35210813	2.40051
35210814	2.38939
35210815	2.38037
35210816	2.37103
35210817	2.36023
35210818	2.34928
35210819	2.33993
35210820	2.32962
35210821	2.31915
35210822	2.30964
35210823	2.29788
35210824	2.29015
35210825	2.28064
35210826	2.27452
35210827	2.26147
35210828	2.25245
35210829	2.2423
35210830	2.23344
35210831	2.25921
35210832	2.30964
35210833	2.34364
35210834	2.38633
35210835	2.42113
35210836	2.4374
35210837	2.42548
35210838	2.41372
35210839	2.40212
35210840	2.39165
35210841	2.38198
35210842	2.37264
35210843	2.35991
35210844	2.34976
35210845	2.33913
35210846	2.32608
35210847	2.31915
35210848	2.30884
35210849	2.30062
35210850	2.28918
35210851	2.28016
35210852	2.27242
35210853	2.26034
35210854	2.29385
35210855	2.34219
35210856	2.37586
35210857	2.41888
35210858	2.4569
35210859	2.46495
35210860	2.454
35210861	2.4424
35210862	2.42806
35210863	2.41984
35210864	2.40921
35210865	2.39809
35210866	2.38746
35210867	2.37666
35210868	2.36941
35210869	2.35588
35210870	2.34573
35210871	2.33478
35210872	2.32559
35210873	2.31496
35210874	2.30739
35210875	2.2953
35210876	2.2866
35210877	2.3264
35210878	2.37038
35210879	2.4084
35210880	2.44788
35210881	2.48542
35210882	2.48719
35210883	2.47527
35210884	2.46721
35210885	2.45239
35210886	2.44095
35210887	2.42935
35210888	2.41888
35210889	2.40856
35210890	2.40035
35210891	2.38698
35210892	2.3765
35210893	2.36651
35210894	2.3533
35210895	2.34541
35210896	2.33574
35210897	2.32591
35210898	2.3156
35210899	2.30561
35210900	2.35443
35210901	2.39874
35210902	2.43402
35210903	2.47124
35210904	2.51039
35210905	2.50572
35210906	2.49428
35210907	2.48187
35210908	2.47043
35210909	2.45915
35210910	2.44465
35210911	2.43676
35210912	2.4279
35210913	2.41565
35210914	2.40502
35210915	2.39278
35210916	2.38681
35210917	2.37376
35210918	2.36281
35210919	2.3525
35210920	2.34251
35210921	2.33268
35210922	2.32479
35210923	2.37473
35210924	2.41936
35210925	2.45577
35210926	2.49041
35210927	2.5323
35210928	2.52134
35210929	2.50845
35210930	2.4983
35210931	2.48719
35210932	2.47881
35210933	2.46447
35210934	2.45319
35210935	2.44175
35210936	2.43112
35210937	2.42081
35210938	2.41179
35210939	2.39986
35210940	2.38891
35210941	2.3786
35210942	2.36619
35210943	2.35814
35210944	2.34815
35210945	2.34799
35210946	2.39874
35210947	2.4403
35210948	2.48123
35210949	2.51152
35210950	2.54744
35210951	2.53568
35210952	2.51877
35210953	2.51168
35210954	2.50024
35210955	2.48864
35210956	2.47704
35210957	2.46592
35210958	2.45319
35210959	2.44433
35210960	2.4337
35210961	2.42339
35210962	2.41227
35210963	2.4018
35210964	2.39229
35210965	2.38069
35210966	2.37103
35210967	2.35991
35210968	2.36555
35210969	2.41839
35210970	2.45754
35210971	2.49782
35210972	2.52859
35210973	2.55824
35210974	2.54454
35210975	2.53391
35210976	2.52231
35210977	2.51087
35210978	2.49911
35210979	2.48864
35210980	2.47881
35210981	2.46624
35210982	2.45448
35210983	2.44401
35210984	2.42935
35210985	2.4229
35210986	2.41291
35210987	2.40293
35210988	2.39149
35210989	2.38134
35210990	2.37022
35210991	2.38859
35210992	2.43869
35210993	2.47269
35210994	2.5157
35210995	2.5468
35210996	2.56919
35210997	2.55518
35210998	2.5418
35210999	2.53214
35211000	2.51715
35211001	2.50862
35211002	2.4975
35211003	2.48638
35211004	2.47527
35211005	2.46463
35211006	2.45255
35211007	2.44175
35211008	2.43209
35211009	2.42178
35211010	2.41146
35211011	2.40003
35211012	2.39197
35211013	2.38053
35211014	2.40631
35211015	2.45513
35211016	2.48397
35211017	2.52924
35211018	2.56275
35211019	2.57403
35211020	2.56114
35211021	2.54954
35211022	2.53633
35211023	2.52553
35211024	2.51458
35211025	2.50346
35211026	2.49267
35211027	2.48171
35211028	2.47092
35211029	2.45915
35211030	2.44804
35211031	2.43773
35211032	2.4258
35211033	2.41678
35211034	2.40615
35211035	2.39906
35211036	2.38553
35211037	2.37538
35211038	2.3649
35211039	2.35427
35211040	2.34541
35211041	2.33365
35211042	2.32608
35211043	2.31544
35211044	2.30642
35211045	2.29611
35211046	2.28628
35211047	2.27726
35211048	2.26662
35211049	2.28515
35211050	2.33623
35211051	2.37618
35211052	2.41694
35211053	2.44981
35211054	2.47414
35211055	2.46205
35211056	2.45061
