34952222	4.17584
34952223	4.15505
34952224	4.13314
34952225	4.11075
34952226	4.09383
34952227	4.07401
34952228	4.05403
34952229	4.03438
34952230	4.01504
34952231	3.99684
34952232	3.97718
34952233	3.95913
34952234	3.93915
34952235	3.91692
34952236	3.90355
34952237	3.88405
34952238	3.86569
34952239	3.8478
34952240	3.8565
34952241	3.89855
34952242	3.92465
34952243	3.95784
34952244	3.98072
34952245	3.99893
34952246	3.97927
34952247	3.9572
34952248	3.93625
34952249	3.91628
34952250	3.89678
34952251	3.88002
34952252	3.8594
34952253	3.83958
34952254	3.82073
34952255	3.8043
34952256	3.78658
34952257	3.76869
34952258	3.75161
34952259	3.73405
34952260	3.71762
34952261	3.70425
34952262	3.68395
34952263	3.69522
34952264	3.73647
34952265	3.76418
34952266	3.80076
34952267	3.82283
34952268	3.84136
34952269	3.82009
34952270	3.8014
34952271	3.78158
34952272	3.76338
34952273	3.74469
34952274	3.72632
34952275	3.70844
34952276	3.69393
34952277	3.67315
34952278	3.65559
34952279	3.63819
34952280	3.62353
34952281	3.60935
34952282	3.59114
34952283	3.57503
34952284	3.55876
34952285	3.54394
34952286	3.55554
34952287	3.5992
34952288	3.62659
34952289	3.663
34952290	3.68862
34952291	3.71166
34952292	3.68846
34952293	3.66912
34952294	3.64947
34952295	3.63271
34952296	3.61805
34952297	3.59775
34952298	3.58035
34952299	3.56279
34952300	3.54635
34952301	3.5304
34952302	3.51445
34952303	3.49882
34952304	3.48303
34952305	3.46918
34952306	3.4529
34952307	3.43824
34952308	3.42342
34952309	3.43534
34952310	3.48142
34952311	3.51348
34952312	3.54684
34952313	3.57278
34952314	3.59485
34952315	3.57729
34952316	3.55892
34952317	3.54104
34952318	3.5238
34952319	3.50704
34952320	3.4898
34952321	3.47562
34952322	3.4558
34952323	3.44002
34952324	3.42213
34952325	3.40956
34952326	3.397
34952327	3.37911
34952328	3.3651
34952329	3.34947
34952330	3.33577
34952331	3.32224
34952332	3.33561
34952333	3.38008
34952334	3.40908
34952335	3.44727
34952336	3.47369
34952337	3.50043
34952338	3.48271
34952339	3.46161
34952340	3.44727
34952341	3.43373
34952342	3.41424
34952343	3.39829
34952344	3.38056
34952345	3.36542
34952346	3.34979
34952347	3.33465
34952348	3.3195
34952349	3.30484
34952350	3.29098
34952351	3.27648
34952352	3.26198
34952353	3.24893
34952354	3.23298
34952355	3.24764
34952356	3.2934
34952357	3.32369
34952358	3.36107
34952359	3.38588
34952360	3.41375
34952361	3.39555
34952362	3.37879
34952363	3.36204
34952364	3.3456
34952365	3.3303
34952366	3.31354
34952367	3.29856
34952368	3.28132
34952369	3.26408
34952370	3.25296
34952371	3.23862
34952372	3.22315
34952373	3.2093
34952374	3.19415
34952375	3.18271
34952376	3.1695
34952377	3.15661
34952378	3.17015
34952379	3.21671
34952380	3.24926
34952381	3.28551
34952382	3.31338
34952383	3.3361
34952384	3.31853
34952385	3.3042
34952386	3.28679
34952387	3.27084
34952388	3.25473
34952389	3.23717
34952390	3.22444
34952391	3.21027
34952392	3.1948
34952393	3.1803
34952394	3.16628
34952395	3.15468
34952396	3.13857
34952397	3.1252
34952398	3.11134
34952399	3.0991
34952400	3.08669
34952401	3.10071
34952402	3.14759
34952403	3.1782
34952404	3.213
34952405	3.24539
34952406	3.26907
34952407	3.25087
34952408	3.23572
34952409	3.21961
34952410	3.20801
34952411	3.18948
34952412	3.17514
34952413	3.15871
34952414	3.14517
34952415	3.13116
34952416	3.11666
34952417	3.10312
34952418	3.08798
34952419	3.07203
34952420	3.06204
34952421	3.04947
34952422	3.03674
34952423	3.0245
34952424	3.04061
34952425	3.09152
34952426	3.11956
34952427	3.15823
34952428	3.18561
34952429	3.20994
34952430	3.19528
34952431	3.17788
34952432	3.16241
34952433	3.14711
34952434	3.13196
34952435	3.11827
34952436	3.10441
34952437	3.08878
34952438	3.07477
34952439	3.06107
34952440	3.05141
34952441	3.03368
34952442	3.01983
34952443	3.00549
34952444	2.99534
34952445	2.98535
34952446	2.97053
34952447	2.95925
34952448	2.94668
34952449	2.93524
34952450	2.9238
34952451	2.91204
34952452	2.89931
34952453	2.88933
34952454	2.87837
34952455	2.86677
34952456	2.85549
34952457	2.84437
34952458	2.831
34952459	2.83197
34952460	2.89255
34952461	2.93718
34952462	2.98132
34952463	3.01967
34952464	3.06204
34952465	3.04577
34952466	3.03062
34952467	3.01709
34952468	3.00211
34952469	2.98857
34952470	2.97681
34952471	2.96118
34952472	2.94749
34952473	2.93202
34952474	2.9209
34952475	2.91043
34952476	2.89464
34952477	2.88159
34952478	2.86935
34952479	2.85726
34952480	2.8447
34952481	2.83165
34952482	2.84212
34952483	2.90012
34952484	2.94459
34952485	2.99196
34952486	3.02772
34952487	3.06091
34952488	3.04174
34952489	3.0303
34952490	3.01854
34952491	3.00194
34952492	2.98793
34952493	2.9731
34952494	2.96005
34952495	2.94668
34952496	2.93299
34952497	2.91945
34952498	2.90705
34952499	2.89432
34952500	2.88095
34952501	2.86758
34952502	2.85501
34952503	2.83922
34952504	2.83052
34952505	2.85227
34952506	2.90721
34952507	2.94717
34952508	2.99598
34952509	3.03304
34952510	3.05914
34952511	3.04319
34952512	3.02788
34952513	3.01354
34952514	2.99953
34952515	2.98487
34952516	2.97149
34952517	2.95732
34952518	2.9412
34952519	2.93105
34952520	2.91994
34952521	2.90447
34952522	2.89142
34952523	2.87692
34952524	2.86484
34952525	2.85324
34952526	2.84035
34952527	2.82794
34952528	2.85855
34952529	2.91623
34952530	2.95297
34952531	3.00211
34952532	3.04158
34952533	3.05576
34952534	3.04238
34952535	3.02949
34952536	3.01274
34952537	2.99856
34952538	2.98406
34952539	2.96988
34952540	2.95715
34952541	2.94362
34952542	2.92977
34952543	2.91526
34952544	2.90366
34952545	2.89174
34952546	2.87789
34952547	2.86451
34952548	2.84921
34952549	2.83906
34952550	2.82875
34952551	2.86387
34952552	2.9201
34952553	2.95715
34952554	3.00452
34952555	3.04673
34952556	3.05205
34952557	3.03674
34952558	3.02273
34952559	3.00791
34952560	2.99357
34952561	2.98003
34952562	2.96569
34952563	2.9491
34952564	2.93847
34952565	2.92703
34952566	2.91124
34952567	2.89883
34952568	2.88417
34952569	2.87176
34952570	2.85968
34952571	2.84711
34952572	2.83503
34952573	2.8223
34952574	2.87096
34952575	2.92445
34952576	2.96328
34952577	3.00903
34952578	3.05092
34952579	3.04931
34952580	3.03513
34952581	3.01967
34952582	3.00452
34952583	2.99067
34952584	2.97568
34952585	2.96279
34952586	2.94942
34952587	2.93508
34952588	2.92187
34952589	2.90898
34952590	2.89625
34952591	2.88272
34952592	2.86983
34952593	2.85404
34952594	2.84405
34952595	2.83374
34952596	2.81924
34952597	2.87773
34952598	2.9267
34952599	2.96988
34952600	3.01242
34952601	3.05817
34952602	3.04786
34952603	3.03127
34952604	3.01773
34952605	3.00162
34952606	2.98809
34952607	2.97343
34952608	2.95715
34952609	2.94684
34952610	2.93508
34952611	2.91913
34952612	2.90624
34952613	2.89271
34952614	2.88014
34952615	2.86838
34952616	2.85356
34952617	2.84115
34952618	2.82859
34952619	2.82649
34952620	2.88514
34952621	2.93218
34952622	2.97794
34952623	3.01226
34952624	3.06542
34952625	3.05286
34952626	3.03352
34952627	3.01886
34952628	3.00307
34952629	2.99067
34952630	2.97665
34952631	2.96231
34952632	2.94845
34952633	2.93524
34952634	2.92219
34952635	2.90801
34952636	2.8948
34952637	2.88143
34952638	2.86725
34952639	2.85614
34952640	2.8455
34952641	2.831
34952642	2.83052
34952643	2.88804
34952644	2.93524
34952645	2.98164
34952646	3.01854
34952647	3.06075
34952648	3.04464
34952649	3.03127
34952650	3.01483
34952651	3.00049
34952652	2.98664
34952653	2.97246
34952654	2.95941
34952655	2.94555
34952656	2.93154
34952657	2.91768
34952658	2.90286
34952659	2.89078
34952660	2.87821
34952661	2.86548
34952662	2.85275
34952663	2.83986
34952664	2.82875
34952665	2.81473
34952666	2.80313
34952667	2.7904
34952668	2.77655
34952669	2.76849
34952670	2.7606
34952671	2.74674
34952672	2.73611
34952673	2.72467
34952674	2.71436
34952675	2.70421
34952676	2.6939
34952677	2.68326
34952678	2.71629
34952679	2.7498
34952680	2.77091
34952681	2.79797
34952682	2.8157
34952683	2.83777
34952684	2.82472
34952685	2.81199
34952686	2.79733
34952687	2.7838
34952688	2.76913
34952689	2.75866
34952690	2.74658
34952691	2.7345
34952692	2.72241
34952693	2.71049
34952694	2.70227
34952695	2.68729
34952696	2.67617
34952697	2.66489
34952698	2.65523
34952699	2.64427
34952700	2.63557
34952701	2.63863
34952702	2.67166
34952703	2.69309
34952704	2.72193
34952705	2.74175
34952706	2.76237
34952707	2.74771
34952708	2.73627
34952709	2.72563
34952710	2.71049
34952711	2.69792
34952712	2.68536
34952713	2.67424
34952714	2.66264
34952715	2.65104
34952716	2.63976
34952717	2.62864
34952718	2.61527
34952719	2.60754
34952720	2.59658
34952721	2.58724
34952722	2.57741
34952723	2.56839
34952724	2.5737
34952725	2.60657
34952726	2.63058
34952727	2.65636
34952728	2.67746
34952729	2.70018
34952730	2.68536
34952731	2.67359
34952732	2.66119
34952733	2.64621
34952734	2.63702
34952735	2.62526
34952736	2.61398
34952737	2.60254
34952738	2.59143
34952739	2.58128
34952740	2.56919
34952741	2.55985
34952742	2.5468
34952743	2.53874
34952744	2.52972
34952745	2.51957
34952746	2.5099
34952747	2.51522
34952748	2.54551
34952749	2.57274
34952750	2.60013
34952751	2.61978
34952752	2.63702
34952753	2.62446
34952754	2.61237
34952755	2.599
34952756	2.58788
34952757	2.57435
34952758	2.56484
34952759	2.55437
34952760	2.54309
34952761	2.53165
34952762	2.52102
34952763	2.50717
34952764	2.50024
34952765	2.48993
34952766	2.4809
34952767	2.47156
34952768	2.46302
34952769	2.45206
34952770	2.46383
34952771	2.49782
34952772	2.51683
34952773	2.54857
34952774	2.57032
34952775	2.58643
34952776	2.57435
34952777	2.56162
34952778	2.54809
34952779	2.53907
34952780	2.5273
34952781	2.51667
34952782	2.50539
34952783	2.49524
34952784	2.48332
34952785	2.47285
34952786	2.46173
34952787	2.44868
34952788	2.44288
34952789	2.43628
34952790	2.42403
34952791	2.41469
34952792	2.40518
34952793	2.41614
34952794	2.45061
34952795	2.47398
34952796	2.50217
34952797	2.52344
34952798	2.53939
34952799	2.52714
34952800	2.51458
34952801	2.50362
34952802	2.4888
34952803	2.48074
34952804	2.47124
34952805	2.45948
34952806	2.44933
34952807	2.43837
34952808	2.425
34952809	2.41759
34952810	2.40744
34952811	2.39793
34952812	2.38859
34952813	2.38037
34952814	2.37103
34952815	2.36313
34952816	2.37376
34952817	2.40615
34952818	2.43176
34952819	2.46044
34952820	2.48252
34952821	2.49428
34952822	2.48203
34952823	2.46801
34952824	2.45867
34952825	2.449
34952826	2.43805
34952827	2.42709
34952828	2.4171
34952829	2.40631
34952830	2.39535
34952831	2.3852
34952832	2.37248
34952833	2.36571
34952834	2.35669
34952835	2.34783
34952836	2.33784
34952837	2.32769
34952838	2.31834
34952839	2.33832
34952840	2.37215
34952841	2.39406
34952842	2.42451
34952843	2.44691
34952844	2.46205
34952845	2.45013
34952846	2.43869
34952847	2.42451
34952848	2.41871
34952849	2.40744
34952850	2.39584
34952851	2.38504
34952852	2.37457
34952853	2.36055
34952854	2.35459
34952855	2.34396
34952856	2.33526
34952857	2.32543
34952858	2.31721
34952859	2.30723
34952860	2.29869
34952861	2.28902
34952862	2.29965
34952863	2.3359
34952864	2.36168
34952865	2.38971
34952866	2.41179
34952867	2.42661
34952868	2.41195
34952869	2.40373
34952870	2.39278
34952871	2.38279
34952872	2.37151
34952873	2.36152
34952874	2.3504
34952875	2.34122
34952876	2.33043
34952877	2.31818
34952878	2.31125
34952879	2.30239
34952880	2.29176
34952881	2.2829
34952882	2.27355
34952883	2.26308
34952884	2.25728
34952885	2.24826
34952886	2.2402
34952887	2.23231
34952888	2.22377
34952889	2.21781
34952890	2.2083
34952891	2.20025
34952892	2.19026
34952893	2.18494
34952894	2.17656
34952895	2.17237
34952896	2.16126
34952897	2.1648
34952898	2.19654
34952899	2.22538
34952900	2.24745
34952901	2.27242
34952902	2.29643
34952903	2.29305
34952904	2.28644
34952905	2.2713
34952906	2.26195
34952907	2.251
34952908	2.24246
34952909	2.23344
34952910	2.22651
34952911	2.21346
34952912	2.20444
34952913	2.19461
34952914	2.18591
34952915	2.17721
34952916	2.16851
34952917	2.16029
34952918	2.1524
34952919	2.14692
34952920	2.13548
34952921	2.16819
34952922	2.19477
34952923	2.21974
34952924	2.24504
34952925	2.27307
34952926	2.26534
34952927	2.25486
34952928	2.24359
34952929	2.23489
34952930	2.22554
34952931	2.21507
34952932	2.2054
34952933	2.19574
34952934	2.1901
34952935	2.17801
34952936	2.16899
34952937	2.15804
34952938	2.15143
34952939	2.14257
34952940	2.13564
34952941	2.12581
34952942	2.11776
34952943	2.1089
34952944	2.14321
34952945	2.17141
34952946	2.19445
34952947	2.21958
34952948	2.24423
34952949	2.24294
34952950	2.22941
34952951	2.21877
34952952	2.20814
34952953	2.19944
34952954	2.18961
34952955	2.18285
34952956	2.1706
34952957	2.1619
34952958	2.15224
34952959	2.14386
34952960	2.13451
34952961	2.12614
34952962	2.11776
34952963	2.10938
34952964	2.10342
34952965	2.09359
34952966	2.08602
34952967	2.11937
34952968	2.14772
34952969	2.17189
34952970	2.19783
34952971	2.22135
34952972	2.21684
34952973	2.20621
34952974	2.19396
34952975	2.18639
34952976	2.17737
34952977	2.1677
34952978	2.15836
34952979	2.14982
34952980	2.13983
34952981	2.13049
34952982	2.12211
34952983	2.11083
34952984	2.10471
34952985	2.09633
34952986	2.08763
34952987	2.07957
34952988	2.07216
34952989	2.0625
34952990	2.09891
34952991	2.12678
34952992	2.15111
34952993	2.17527
34952994	2.2017
34952995	2.19896
34952996	2.18945
34952997	2.1785
34952998	2.16609
34952999	2.15949
34953000	2.15079
34953001	2.14047
34953002	2.1321
34953003	2.12259
34953004	2.11019
34953005	2.10471
34953006	2.09617
34953007	2.08699
34953008	2.07925
34953009	2.07168
34953010	2.06234
34953011	2.05364
34953012	2.04639
34953013	2.07184
34953014	2.10632
34953015	2.12952
34953016	2.15385
34953017	2.17946
34953018	2.17705
34953019	2.16432
34953020	2.15755
34953021	2.14805
34953022	2.13741
34953023	2.12904
34953024	2.1205
34953025	2.11164
34953026	2.10213
34953027	2.09295
34953028	2.08054
34953029	2.07522
34953030	2.06733
34953031	2.05927
34953032	2.05074
34953033	2.0422
34953034	2.03156
34953035	2.02721
34953036	2.05911
34953037	2.08811
34953038	2.11228
34953039	2.13741
34953040	2.16287
34953041	2.15804
34953042	2.14756
34953043	2.13484
34953044	2.12855
34953045	2.12034
34953046	2.10986
34953047	2.10084
34953048	2.0923
34953049	2.08119
34953050	2.0741
34953051	2.06524
34953052	2.0575
34953053	2.04848
34953054	2.04155
34953055	2.03205
34953056	2.02399
34953057	2.01545
34953058	2.00659
34953059	2.04413
34953060	2.07297
34953061	2.09697
34953062	2.12066
34953063	2.1474
34953064	2.13596
34953065	2.12904
34953066	2.11985
34953067	2.1097
34953068	2.10149
34953069	2.09327
34953070	2.08296
34953071	2.07426
34953072	2.06491
34953073	2.05299
34953074	2.048
34953075	2.03978
34953076	2.03108
34953077	2.02319
34953078	2.01497
34953079	2.00401
34953080	1.9995
34953081	1.99757
34953082	2.03172
34953083	2.05815
34953084	2.08489
34953085	2.10551
34953086	2.1321
34953087	2.12162
34953088	2.10954
34953089	2.10229
34953090	2.09279
34953091	2.08715
34953092	2.07458
34953093	2.0662
34953094	2.05702
34953095	2.04816
34953096	2.03914
34953097	2.03221
34953098	2.02302
34953099	2.01465
34953100	2.00933
34953101	1.99821
34953102	1.99064
34953103	1.98194
34953104	1.97534
34953105	1.96857
34953106	1.96374
34953107	1.95487
34953108	1.94779
34953109	1.93973
34953110	1.93345
34953111	1.92716
34953112	1.91991
34953113	1.91379
34953114	1.90702
34953115	1.90316
34953116	1.8943
34953117	1.94424
34953118	1.99499
34953119	2.0335
34953120	2.07667
34953121	2.12179
34953122	2.11872
34953123	2.10841
34953124	2.09859
34953125	2.08844
34953126	2.08022
34953127	2.07104
34953128	2.06234
34953129	2.05283
34953130	2.04751
34953131	2.03607
34953132	2.02737
34953133	2.01851
34953134	2.00997
34953135	2.00256
34953136	1.99451
34953137	1.98549
34953138	1.97759
34953139	1.97082
34953140	2.02415
34953141	2.07394
34953142	2.11486
34953143	2.15497
34953144	2.19944
34953145	2.18913
34953146	2.17721
34953147	2.16674
34953148	2.15707
34953149	2.14434
34953150	2.13822
34953151	2.12887
34953152	2.12195
34953153	2.11067
34953154	2.10132
34953155	2.09134
34953156	2.0836
34953157	2.07474
34953158	2.06685
34953159	2.0575
34953160	2.04929
34953161	2.04349
34953162	2.04252
34953163	2.09826
34953164	2.14128
34953165	2.18526
34953166	2.222
34953167	2.26389
34953168	2.24761
34953169	2.2373
34953170	2.22619
34953171	2.21668
34953172	2.20669
34953173	2.19719
34953174	2.18816
34953175	2.17817
34953176	2.17302
34953177	2.15981
34953178	2.15046
34953179	2.14047
34953180	2.13194
34953181	2.12372
34953182	2.11663
34953183	2.10584
34953184	2.09665
34953185	2.10761
34953186	2.16206
34953187	2.20266
34953188	2.24842
34953189	2.28209
34953190	2.31222
34953191	2.30191
34953192	2.28966
34953193	2.27984
34953194	2.26824
34953195	2.25647
34953196	2.24987
34953197	2.23988
34953198	2.22925
34953199	2.21974
34953200	2.20975
34953201	2.19847
34953202	2.19122
34953203	2.18188
34953204	2.17302
34953205	2.16335
34953206	2.1553
34953207	2.14499
34953208	2.16545
34953209	2.21829
34953210	2.25406
34953211	2.30271
34953212	2.33784
34953213	2.3641
34953214	2.35121
34953215	2.3409
34953216	2.32801
34953217	2.31818
34953218	2.30868
34953219	2.29852
34953220	2.28934
34953221	2.27984
34953222	2.26936
34953223	2.25889
34953224	2.25051
34953225	2.2365
34953226	2.22892
34953227	2.22119
34953228	2.21201
34953229	2.20202
34953230	2.193
34953231	2.21233
34953232	2.26727
34953233	2.304
34953234	2.3496
34953235	2.38456
34953236	2.40728
34953237	2.39519
34953238	2.38327
34953239	2.37264
34953240	2.35926
34953241	2.35105
34953242	2.3417
34953243	2.3301
34953244	2.31995
34953245	2.31045
34953246	2.29852
34953247	2.29031
34953248	2.27967
34953249	2.27049
34953250	2.26244
34953251	2.25196
34953252	2.24407
34953253	2.23231
34953254	2.26115
34953255	2.31254
34953256	2.34928
34953257	2.39455
34953258	2.43354
34953259	2.44723
34953260	2.43563
34953261	2.42306
34953262	2.41291
34953263	2.40212
34953264	2.39181
34953265	2.38085
34953266	2.3699
34953267	2.36297
34953268	2.34944
34953269	2.33945
34953270	2.32833
34953271	2.31883
34953272	2.30932
34953273	2.30271
34953274	2.29015
34953275	2.27967
34953276	2.26985
34953277	2.30014
34953278	2.3525
34953279	2.3873
34953280	2.43176
34953281	2.46882
34953282	2.48219
34953283	2.46963
34953284	2.45593
34953285	2.44401
34953286	2.4337
34953287	2.42306
34953288	2.4142
34953289	2.40131
34953290	2.391
34953291	2.38037
34953292	2.36684
34953293	2.36039
34953294	2.3496
34953295	2.33961
34953296	2.32962
34953297	2.32076
34953298	2.31045
34953299	2.3003
34953300	2.33784
34953301	2.38488
34953302	2.42339
34953303	2.46673
34953304	2.50523
34953305	2.50781
34953306	2.49621
34953307	2.48074
34953308	2.47269
34953309	2.46109
34953310	2.45045
34953311	2.43918
34953312	2.42919
34953313	2.41807
34953314	2.40728
34953315	2.39648
34953316	2.38343
34953317	2.37683
34953318	2.36651
34953319	2.35588
34953320	2.34638
34953321	2.33574
34953322	2.32334
34953323	2.31641
34953324	2.30626
34953325	2.29707
34953326	2.28757
34953327	2.27806
34953328	2.26759
34953329	2.25889
34953330	2.24906
34953331	2.23779
34953332	2.23134
34953333	2.22248
34953334	2.2133
34953335	2.24359
34953336	2.30159
34953337	2.33913
34953338	2.39213
34953339	2.43257
34953340	2.45545
34953341	2.44449
34953342	2.43225
34953343	2.42468
34953344	2.41001
34953345	2.39841
34953346	2.3873
34953347	2.37747
34953348	2.36764
34953349	2.35878
34953350	2.34766
34953351	2.33703
34953352	2.32463
34953353	2.31689
34953354	2.30658
34953355	2.29724
34953356	2.28725
34953357	2.27806
34953358	2.31351
34953359	2.36909
34953360	2.40776
34953361	2.45915
34953362	2.50072
34953363	2.51812
34953364	2.50829
34953365	2.49299
34953366	2.48155
34953367	2.47108
34953368	2.45867
34953369	2.44868
34953370	2.4374
34953371	2.4279
34953372	2.4163
34953373	2.40856
34953374	2.39503
34953375	2.38504
34953376	2.37425
34953377	2.36426
34953378	2.35475
34953379	2.34702
34953380	2.33445
34953381	2.37344
34953382	2.42806
34953383	2.4685
34953384	2.51651
34953385	2.5584
34953386	2.56581
34953387	2.5534
34953388	2.54422
34953389	2.52924
34953390	2.51748
34953391	2.50652
34953392	2.49508
34953393	2.48461
34953394	2.47672
34953395	2.4627
34953396	2.45142
34953397	2.44063
34953398	2.42983
34953399	2.42016
34953400	2.41018
34953401	2.39922
34953402	2.38923
34953403	2.38021
34953404	2.42274
34953405	2.47817
34953406	2.51941
34953407	2.56227
34953408	2.60867
34953409	2.61511
34953410	2.60109
34953411	2.58901
34953412	2.57677
34953413	2.56227
34953414	2.55324
34953415	2.5418
34953416	2.53117
34953417	2.51941
34953418	2.5091
34953419	2.49766
34953420	2.48654
34953421	2.47575
34953422	2.46254
34953423	2.45432
34953424	2.44465
34953425	2.4337
34953426	2.4229
34953427	2.47269
34953428	2.52247
34953429	2.56613
34953430	2.61108
34953431	2.6541
34953432	2.65233
34953433	2.64057
34953434	2.62671
34953435	2.61463
34953436	2.60206
34953437	2.58708
34953438	2.57918
34953439	2.56855
34953440	2.55614
34953441	2.54422
34953442	2.53375
34953443	2.51957
34953444	2.51216
34953445	2.50137
34953446	2.49009
34953447	2.48058
34953448	2.46947
34953449	2.45867
34953450	2.51619
34953451	2.56645
34953452	2.60738
34953453	2.6512
34953454	2.69728
34953455	2.68503
34953456	2.67198
34953457	2.65942
34953458	2.64443
34953459	2.63477
34953460	2.62268
34953461	2.6106
34953462	2.599
34953463	2.58788
34953464	2.58015
34953465	2.56468
34953466	2.5534
34953467	2.54132
34953468	2.53182
34953469	2.52102
34953470	2.51023
34953471	2.49895
34953472	2.49814
34953473	2.55502
34953474	2.60383
34953475	2.64846
34953476	2.68761
34953477	2.72708
34953478	2.71258
34953479	2.70292
34953480	2.68681
34953481	2.67392
34953482	2.66038
34953483	2.65023
34953484	2.63863
34953485	2.62687
34953486	2.61479
34953487	2.60303
34953488	2.58917
34953489	2.58063
34953490	2.56871
34953491	2.55743
34953492	2.54696
34953493	2.53665
34953494	2.52537
34953495	2.53665
34953496	2.59352
34953497	2.63525
34953498	2.68503
34953499	2.72096
34953500	2.7527
34953501	2.73852
34953502	2.72596
34953503	2.7113
34953504	2.7005
34953505	2.68826
34953506	2.67633
34953507	2.66409
34953508	2.65152
34953509	2.64363
34953510	2.62848
34953511	2.61672
34953512	2.60383
34953513	2.59384
34953514	2.58273
34953515	2.57177
34953516	2.56065
34953517	2.54954
34953518	2.56678
34953519	2.62542
34953520	2.66618
34953521	2.71452
34953522	2.75125
34953523	2.77542
34953524	2.76446
34953525	2.74738
34953526	2.73433
34953527	2.72064
34953528	2.7092
34953529	2.69631
34953530	2.68487
34953531	2.67279
34953532	2.66022
34953533	2.64782
34953534	2.63767
34953535	2.62558
34953536	2.61527
34953537	2.60254
34953538	2.59207
34953539	2.58385
34953540	2.56968
34953541	2.5584
34953542	2.54664
34953543	2.53697
34953544	2.52602
34953545	2.5149
34953546	2.50443
34953547	2.49395
34953548	2.483
34953549	2.47301
34953550	2.46302
34953551	2.45271
34953552	2.44256
34953553	2.44562
34953554	2.48284
34953555	2.50604
34953556	2.53423
34953557	2.55485
34953558	2.57693
34953559	2.56484
34953560	2.55534
34953561	2.54116
34953562	2.53037
34953563	2.51796
34953564	2.50781
34953565	2.49685
34953566	2.48574
34953567	2.47527
34953568	2.46415
34953569	2.45416
34953570	2.44272
34953571	2.43257
34953572	2.4221
34953573	2.4105
34953574	2.40244
34953575	2.39487
34953576	2.3989
34953577	2.43418
34953578	2.45899
34953579	2.48783
34953580	2.50862
34953581	2.53649
34953582	2.56468
34953583	2.58982
34953584	2.61559
34953585	2.64137
34953586	2.66747
34953587	2.69245
34953588	2.71516
34953589	2.74158
34953590	2.76817
34953591	2.78895
34953592	2.81167
34953593	2.83261
34953594	2.8505
34953595	2.87402
34953596	2.89593
34953597	2.91833
34953598	2.93943
34953599	2.96328
34953600	2.98132
34953601	3.00243
34953602	3.0245
34953603	3.04335
34953604	3.0651
34953605	3.08685
34953606	3.10345
34953607	3.10715
34953608	3.08959
34953609	3.07622
34953610	3.0622
34953611	3.04722
34953612	3.03207
34953613	3.01773
34953614	3.0071
34953615	2.99099
34953616	2.97713
34953617	2.96231
34953618	2.95055
34953619	2.93814
34953620	2.92445
34953621	2.91091
34953622	2.89835
34953623	2.88433
34953624	2.87273
34953625	2.889
34953626	2.92058
34953627	2.93895
34953628	2.96666
34953629	2.98809
34953630	3.01177
34953631	3.03433
34953632	3.05801
34953633	3.07686
34953634	3.10312
34953635	3.12697
34953636	3.14437
34953637	3.1666
34953638	3.18578
34953639	3.20592
34953640	3.22428
34953641	3.24281
34953642	3.26456
34953643	3.28293
34953644	3.30194
34953645	3.31563
34953646	3.33416
34953647	3.35495
34953648	3.36945
34953649	3.39071
34953650	3.41375
34953651	3.43003
34953652	3.44694
34953653	3.46289
34953654	3.48255
34953655	3.50092
34953656	3.51896
34953657	3.53588
34953658	3.54555
34953659	3.52702
34953660	3.5101
34953661	3.49157
34953662	3.47401
34953663	3.45484
34953664	3.44018
34953665	3.42713
34953666	3.40795
34953667	3.39168
34953668	3.37444
34953669	3.36026
34953670	3.34464
34953671	3.32901
34953672	3.31515
34953673	3.29888
34953674	3.2847
34953675	3.26907
34953676	3.26279
34953677	3.29195
34953678	3.31112
34953679	3.33739
34953680	3.35785
34953681	3.37509
34953682	3.39716
34953683	3.41907
34953684	3.4405
34953685	3.45919
34953686	3.48191
34953687	3.50253
34953688	3.52122
34953689	3.5412
34953690	3.55876
34953691	3.57938
34953692	3.59614
34953693	3.60935
34953694	3.62482
34953695	3.64286
34953696	3.66203
34953697	3.67718
34953698	3.68991
34953699	3.71182
34953700	3.7289
34953701	3.74388
34953702	3.76031
34953703	3.77804
34953704	3.79447
34953705	3.80929
34953706	3.82412
34953707	3.83056
34953708	3.80591
34953709	3.79044
34953710	3.76966
34953711	3.7521
34953712	3.73276
34953713	3.71134
34953714	3.69603
34953715	3.67798
34953716	3.66042
34953717	3.64254
34953718	3.62546
34953719	3.60983
34953720	3.59146
34953721	3.57423
34953722	3.55682
34953723	3.54007
34953724	3.52605
34953725	3.52943
34953726	3.55763
34953727	3.57326
34953728	3.59614
34953729	3.61096
34953730	3.63287
34953731	3.65462
34953732	3.67218
34953733	3.69248
34953734	3.71456
34953735	3.73164
34953736	3.74855
34953737	3.76676
34953738	3.78738
34953739	3.80768
34953740	3.82122
34953741	3.83765
34953742	3.85408
34953743	3.86633
34953744	3.88405
34953745	3.89888
34953746	3.91563
34953747	3.9311
34953748	3.94657
34953749	3.96364
34953750	3.97525
34953751	3.99168
34953752	4.00505
34953753	4.02004
34953754	4.02294
34953755	3.99764
34953756	3.9767
34953757	3.95478
34953758	3.93561
34953759	3.91692
34953760	3.89662
34953761	3.8768
34953762	3.85827
34953763	3.83926
34953764	3.82251
34953765	3.80221
34953766	3.78335
34953767	3.76354
34953768	3.76466
34953769	3.81719
34953770	3.85779
34953771	3.89517
34953772	3.92884
34953773	3.90919
34953774	3.8884
34953775	3.8681
34953776	3.84845
34953777	3.82895
34953778	3.81058
