124514482	1.613
124514483	1.61026
124514484	1.60994
124514485	1.61106
124514486	1.60704
124514487	1.60575
124514488	1.60269
124514489	1.59753
124514490	1.59431
124514491	1.59415
124514492	1.59286
124514493	1.59221
124514494	1.58948
124514495	1.58835
124514496	1.58545
124514497	1.57852
124514498	1.57852
124514499	1.57723
124514500	1.57433
124514501	1.57562
124514502	1.57385
124514503	1.56805
124514504	1.56644
124514505	1.5637
124514506	1.56305
124514507	1.56176
124514508	1.55935
124514509	1.56064
124514510	1.55435
124514511	1.55
124514512	1.55033
124514513	1.54984
124514514	1.55097
124514515	1.54823
124514516	1.54775
124514517	1.54211
124514518	1.53583
124514519	1.53502
124514520	1.53824
124514521	1.53711
124514522	1.53695
124514523	1.53615
124514524	1.53083
124514525	1.52535
124514526	1.52584
124514527	1.52487
124514528	1.52568
124514529	1.52568
124514530	1.52568
124514531	1.52116
124514532	1.51617
124514533	1.51907
124514534	1.5173
124514535	1.51601
124514536	1.51585
124514537	1.51488
124514538	1.51279
124514539	1.50715
124514540	1.50699
124514541	1.50989
124514542	1.50715
124514543	1.50828
124514544	1.50731
124514545	1.50425
124514546	1.49942
124514547	1.49813
124514548	1.50103
124514549	1.4999
124514550	1.50038
124514551	1.50119
124514552	1.50183
124514553	1.4941
124514554	1.49249
124514555	1.49474
124514556	1.49184
124514557	1.49619
124514558	1.49555
124514559	1.497
124514560	1.49942
124514561	1.49861
124514562	1.49845
124514563	1.50087
124514564	1.50038
124514565	1.50264
124514566	1.50425
124514567	1.50521
124514568	1.50666
124514569	1.50844
124514570	1.51005
124514571	1.51375
124514572	1.51134
124514573	1.51327
124514574	1.51488
124514575	1.51295
124514576	1.51601
124514577	1.51714
124514578	1.51971
124514579	1.52423
124514580	1.52278
124514581	1.52374
124514582	1.52503
124514583	1.52503
124514584	1.52906
124514585	1.53083
124514586	1.53244
124514587	1.53405
124514588	1.53583
124514589	1.53889
124514590	1.53502
124514591	1.52825
124514592	1.52922
124514593	1.53164
124514594	1.53293
124514595	1.53615
124514596	1.53711
124514597	1.53599
124514598	1.52745
124514599	1.52874
124514600	1.5326
124514601	1.53228
124514602	1.53615
124514603	1.5376
124514604	1.53615
124514605	1.5297
124514606	1.5289
124514607	1.53196
124514608	1.53486
124514609	1.53421
124514610	1.53389
124514611	1.53293
124514612	1.52487
124514613	1.52455
124514614	1.52809
124514615	1.52825
124514616	1.53228
124514617	1.53099
124514618	1.53019
124514619	1.52326
124514620	1.52116
124514621	1.52439
124514622	1.52616
124514623	1.52858
124514624	1.52874
124514625	1.52793
124514626	1.52229
124514627	1.52358
124514628	1.52326
124514629	1.52406
124514630	1.5268
124514631	1.52632
124514632	1.52858
124514633	1.52165
124514634	1.51907
124514635	1.52568
124514636	1.52423
124514637	1.52664
124514638	1.5268
124514639	1.52745
124514640	1.52181
124514641	1.51859
124514642	1.52261
124514643	1.52358
124514644	1.52664
124514645	1.52729
124514646	1.53196
124514647	1.52261
124514648	1.51826
124514649	1.52229
124514650	1.52165
124514651	1.52713
124514652	1.52745
124514653	1.5297
124514654	1.52535
124514655	1.51907
124514656	1.52294
124514657	1.52503
124514658	1.5268
124514659	1.52809
124514660	1.53067
124514661	1.52423
124514662	1.51939
124514663	1.5239
124514664	1.52648
124514665	1.53196
124514666	1.5289
124514667	1.53115
124514668	1.52358
124514669	1.51859
124514670	1.52551
124514671	1.52664
124514672	1.53051
124514673	1.53373
124514674	1.53454
124514675	1.52761
124514676	1.52181
124514677	1.52584
124514678	1.52922
124514679	1.53115
124514680	1.53389
124514681	1.53647
124514682	1.5297
124514683	1.52455
124514684	1.52841
124514685	1.53067
124514686	1.53341
124514687	1.53421
124514688	1.53486
124514689	1.53131
124514690	1.52568
124514691	1.53099
124514692	1.53695
124514693	1.53566
124514694	1.53776
124514695	1.54018
124514696	1.5318
124514697	1.52841
124514698	1.53405
124514699	1.53647
124514700	1.53856
124514701	1.54066
124514702	1.54453
124514703	1.53808
124514704	1.53164
124514705	1.53631
124514706	1.53921
124514707	1.53679
124514708	1.54404
124514709	1.54743
124514710	1.54082
124514711	1.53534
124514712	1.54001
124514713	1.54324
124514714	1.54469
124514715	1.54469
124514716	1.55065
124514717	1.54308
124514718	1.53873
124514719	1.54453
124514720	1.54678
124514721	1.55226
124514722	1.55306
124514723	1.55484
124514724	1.54823
124514725	1.54195
124514726	1.54775
124514727	1.55145
124514728	1.55419
124514729	1.55677
124514730	1.55999
124514731	1.56112
124514732	1.56499
124514733	1.56805
124514734	1.56821
124514735	1.57417
124514736	1.57739
124514737	1.58078
124514738	1.58384
124514739	1.58706
124514740	1.59173
124514741	1.59254
124514742	1.59656
124514743	1.59898
124514744	1.60124
124514745	1.60091
124514746	1.60688
124514747	1.60961
124514748	1.61332
124514749	1.61638
124514750	1.61912
124514751	1.62218
124514752	1.62492
124514753	1.6254
124514754	1.63072
124514755	1.63394
124514756	1.63555
124514757	1.63926
124514758	1.64264
124514759	1.64135
124514760	1.63314
124514761	1.63378
124514762	1.64006
124514763	1.63974
124514764	1.64055
124514765	1.64538
124514766	1.64425
124514767	1.63749
124514768	1.6391
124514769	1.64377
124514770	1.6449
124514771	1.64925
124514772	1.6486
124514773	1.65005
124514774	1.6428
124514775	1.64313
124514776	1.64989
124514777	1.65038
124514778	1.6573
124514779	1.65666
124514780	1.65875
124514781	1.65086
124514782	1.64812
124514783	1.65473
124514784	1.65714
124514785	1.66246
124514786	1.66488
124514787	1.66649
124514788	1.6594
124514789	1.65569
124514790	1.66117
124514791	1.66504
124514792	1.66906
124514793	1.67035
124514794	1.67406
124514795	1.66713
124514796	1.66391
124514797	1.67213
124514798	1.67277
124514799	1.6776
124514800	1.67873
124514801	1.68131
124514802	1.67503
124514803	1.67084
124514804	1.67744
124514805	1.68211
124514806	1.68582
124514807	1.6884
124514808	1.69259
124514809	1.68598
124514810	1.67631
124514811	1.6834
124514812	1.68534
124514813	1.68679
124514814	1.68759
124514815	1.68904
124514816	1.68663
124514817	1.67776
124514818	1.68034
124514819	1.68356
124514820	1.68356
124514821	1.68276
124514822	1.68775
124514823	1.68324
124514824	1.67728
124514825	1.67841
124514826	1.68163
124514827	1.68163
124514828	1.68324
124514829	1.68389
124514830	1.68163
124514831	1.67422
124514832	1.67583
124514833	1.67954
124514834	1.67986
124514835	1.68356
124514836	1.68292
124514837	1.67889
124514838	1.67116
124514839	1.67245
124514840	1.67599
124514841	1.67648
124514842	1.67889
124514843	1.68147
124514844	1.67631
124514845	1.66794
124514846	1.67003
124514847	1.67309
124514848	1.6739
124514849	1.67648
124514850	1.67776
124514851	1.67503
124514852	1.66842
124514853	1.66794
124514854	1.67535
124514855	1.671
124514856	1.67374
124514857	1.67341
124514858	1.67196
124514859	1.66584
124514860	1.66439
124514861	1.66842
124514862	1.67261
124514863	1.67084
124514864	1.67196
124514865	1.6718
124514866	1.66343
124514867	1.66117
124514868	1.66504
124514869	1.66568
124514870	1.66826
124514871	1.6681
124514872	1.66906
124514873	1.66359
124514874	1.65859
124514875	1.66262
124514876	1.66246
124514877	1.66181
124514878	1.66504
124514879	1.66681
124514880	1.65908
124514881	1.65714
124514882	1.65891
124514883	1.65988
124514884	1.66278
124514885	1.65908
124514886	1.66375
124514887	1.65553
124514888	1.65199
124514889	1.6544
124514890	1.65618
124514891	1.66036
124514892	1.65859
124514893	1.6594
124514894	1.65183
124514895	1.64812
124514896	1.64812
124514897	1.65328
124514898	1.65424
124514899	1.65569
124514900	1.65634
124514901	1.64925
124514902	1.64458
124514903	1.6478
124514904	1.64635
124514905	1.65102
124514906	1.65118
124514907	1.65328
124514908	1.64586
124514909	1.64055
124514910	1.64603
124514911	1.64586
124514912	1.64764
124514913	1.64812
124514914	1.64989
124514915	1.64264
124514916	1.63668
124514917	1.64119
124514918	1.64361
124514919	1.64458
124514920	1.64522
124514921	1.6457
124514922	1.63926
124514923	1.63136
124514924	1.637
124514925	1.6391
124514926	1.6399
124514927	1.64103
124514928	1.64329
124514929	1.63878
124514930	1.63008
124514931	1.6333
124514932	1.63523
124514933	1.63555
124514934	1.63749
124514935	1.63926
124514936	1.63265
124514937	1.62782
124514938	1.62975
124514939	1.63185
124514940	1.63265
124514941	1.63281
124514942	1.63636
124514943	1.6283
124514944	1.62283
124514945	1.62589
124514946	1.62798
124514947	1.62927
124514948	1.63249
124514949	1.63201
124514950	1.62476
124514951	1.61848
124514952	1.62266
124514953	1.62186
124514954	1.62524
124514955	1.62573
124514956	1.62846
124514957	1.62073
124514958	1.61477
124514959	1.61831
124514960	1.61944
124514961	1.61848
124514962	1.6217
124514963	1.62395
124514964	1.6167
124514965	1.6109
124514966	1.61461
124514967	1.6196
124514968	1.6167
124514969	1.61783
124514970	1.6188
124514971	1.61187
124514972	1.60639
124514973	1.6101
124514974	1.61251
124514975	1.61525
124514976	1.61364
124514977	1.61574
124514978	1.61477
124514979	1.61574
124514980	1.6196
124514981	1.62057
124514982	1.62121
124514983	1.62347
124514984	1.62524
124514985	1.62685
124514986	1.62766
124514987	1.62911
124514988	1.62911
124514989	1.63104
124514990	1.62879
124514991	1.6333
124514992	1.63314
124514993	1.6362
124514994	1.63588
124514995	1.63749
124514996	1.63813
124514997	1.6399
124514998	1.63797
124514999	1.64135
124515000	1.64361
124515001	1.64441
124515002	1.6457
124515003	1.64635
124515004	1.64893
124515005	1.64635
124515006	1.63926
124515007	1.63588
124515008	1.63829
124515009	1.63652
124515010	1.64055
124515011	1.64039
124515012	1.64168
124515013	1.63298
124515014	1.62621
124515015	1.62573
124515016	1.62315
124515017	1.61799
124515018	1.61767
124515019	1.61445
124515020	1.60736
124515021	1.60156
124515022	1.60091
124515023	1.59914
124515024	1.59576
124515025	1.59221
124515026	1.5898
124515027	1.58303
124515028	1.57401
124515029	1.5761
124515030	1.57385
124515031	1.57143
124515032	1.57014
124515033	1.56611
124515034	1.55983
124515035	1.55387
124515036	1.55145
124515037	1.55081
124515038	1.54839
124515039	1.54517
124515040	1.54227
124515041	1.53792
124515042	1.53276
124515043	1.5297
124515044	1.52745
124515045	1.52519
124515046	1.52133
124515047	1.51536
124515048	1.51633
124515049	1.50956
124515050	1.50811
124515051	1.50876
124515052	1.50312
124515053	1.50119
124515054	1.49877
124515055	1.49281
124515056	1.48862
124515057	1.4862
124515058	1.48556
124515059	1.48137
124515060	1.48137
124515061	1.47863
124515062	1.4738
124515063	1.46864
124515064	1.4659
124515065	1.46574
124515066	1.45978
124515067	1.46188
124515068	1.45898
124515069	1.45688
124515070	1.45124
124515071	1.4477
124515072	1.44577
124515073	1.44415
124515074	1.43964
124515075	1.4398
124515076	1.43658
124515077	1.43207
124515078	1.42869
124515079	1.42788
124515080	1.42917
124515081	1.4245
124515082	1.42224
124515083	1.41934
124515084	1.41306
124515085	1.41064
124515086	1.41048
124515087	1.40742
124515088	1.40807
124515089	1.4042
124515090	1.40323
124515091	1.39727
124515092	1.39324
124515093	1.3905
124515094	1.39276
124515095	1.38938
124515096	1.38728
124515097	1.38567
124515098	1.38213
124515099	1.37939
124515100	1.37488
124515101	1.37423
124515102	1.37246
124515103	1.3665
124515104	1.36892
124515105	1.36714
124515106	1.36505
124515107	1.36537
124515108	1.36151
124515109	1.36054
124515110	1.35877
124515111	1.35683
124515112	1.35264
124515113	1.35297
124515114	1.352
124515115	1.35039
124515116	1.34765
124515117	1.34652
124515118	1.34636
124515119	1.34201
124515120	1.3404
124515121	1.33847
124515122	1.33589
124515123	1.33573
124515124	1.33379
124515125	1.33267
124515126	1.33009
124515127	1.32928
124515128	1.32654
124515129	1.32477
124515130	1.32316
124515131	1.31768
124515132	1.31833
124515133	1.31349
124515134	1.31092
124515135	1.31011
124515136	1.30818
124515137	1.30882
124515138	1.30431
124515139	1.30141
124515140	1.29706
124515141	1.29384
124515142	1.29287
124515143	1.29191
124515144	1.29062
124515145	1.28836
124515146	1.28643
124515147	1.28095
124515148	1.27757
124515149	1.27789
124515150	1.27354
124515151	1.27483
124515152	1.27257
124515153	1.27048
124515154	1.26597
124515155	1.26307
124515156	1.26403
124515157	1.26033
124515158	1.25968
124515159	1.25727
124515160	1.25582
124515161	1.25533
124515162	1.25324
124515163	1.25308
124515164	1.25147
124515165	1.24953
124515166	1.2476
124515167	1.24728
124515168	1.24583
124515169	1.24132
124515170	1.24341
124515171	1.2418
124515172	1.24035
124515173	1.2389
124515174	1.23761
124515175	1.2389
124515176	1.23471
124515177	1.23391
124515178	1.23278
124515179	1.23133
124515180	1.2302
124515181	1.22972
124515182	1.22827
124515183	1.22778
124515184	1.2273
124515185	1.22472
124515186	1.22408
124515187	1.22247
124515188	1.21683
124515189	1.21441
124515190	1.21554
124515191	1.21361
124515192	1.21248
124515193	1.21167
124515194	1.21312
124515195	1.20716
124515196	1.20265
124515197	1.2033
124515198	1.20265
124515199	1.19975
124515200	1.2012
124515201	1.20088
124515202	1.19782
124515203	1.19556
124515204	1.19282
124515205	1.19331
124515206	1.19282
124515207	1.19057
124515208	1.1917
124515209	1.18863
124515210	1.18428
124515211	1.18428
124515212	1.18525
124515213	1.18735
124515214	1.18396
124515215	1.18396
124515216	1.18106
124515217	1.17591
124515218	1.18122
124515219	1.18896
124515220	1.19266
124515221	1.19895
124515222	1.20265
124515223	1.20378
124515224	1.1983
124515225	1.20088
124515226	1.20507
124515227	1.21135
124515228	1.21699
124515229	1.22053
124515230	1.22134
124515231	1.21635
124515232	1.22102
124515233	1.22521
124515234	1.22843
124515235	1.2331
124515236	1.23584
124515237	1.23697
124515238	1.23181
124515239	1.23487
124515240	1.24212
124515241	1.24422
124515242	1.25002
124515243	1.25308
124515244	1.25421
124515245	1.24631
124515246	1.24986
124515247	1.25678
124515248	1.25936
124515249	1.26516
124515250	1.26806
124515251	1.27338
124515252	1.26371
124515253	1.26468
124515254	1.27112
124515255	1.27144
124515256	1.2795
124515257	1.28224
124515258	1.2853
124515259	1.28192
124515260	1.27821
124515261	1.28498
124515262	1.28852
124515263	1.29352
124515264	1.29577
124515265	1.30061
124515266	1.29513
124515267	1.29271
124515268	1.29964
124515269	1.30415
124515270	1.3114
124515271	1.31108
124515272	1.31527
124515273	1.30914
124515274	1.30463
124515275	1.31366
124515276	1.31672
124515277	1.32252
124515278	1.32622
124515279	1.33057
124515280	1.32509
124515281	1.32123
124515282	1.32816
124515283	1.33009
124515284	1.33734
124515285	1.34121
124515286	1.34652
124515287	1.34153
124515288	1.33718
124515289	1.34701
124515290	1.34894
124515291	1.35329
124515292	1.35748
124515293	1.36086
124515294	1.35909
124515295	1.35313
124515296	1.35893
124515297	1.36602
124515298	1.36843
124515299	1.37375
124515300	1.37923
124515301	1.376
124515302	1.36714
124515303	1.37617
124515304	1.381
124515305	1.38519
124515306	1.39067
124515307	1.39534
124515308	1.39502
124515309	1.38696
124515310	1.39163
124515311	1.39985
124515312	1.40243
124515313	1.40742
124515314	1.41387
124515315	1.41338
124515316	1.40774
124515317	1.41097
124515318	1.4187
124515319	1.4224
124515320	1.42885
124515321	1.43094
124515322	1.43288
124515323	1.42675
124515324	1.42982
124515325	1.43819
124515326	1.44238
124515327	1.45092
124515328	1.4535
124515329	1.45414
124515330	1.4477
124515331	1.44931
124515332	1.45865
124515333	1.46252
124515334	1.46993
124515335	1.47541
124515336	1.47622
124515337	1.46993
124515338	1.47074
124515339	1.47976
124515340	1.48282
124515341	1.49281
124515342	1.49684
124515343	1.50232
124515344	1.49571
124515345	1.49394
124515346	1.50505
124515347	1.50844
124515348	1.51569
124515349	1.51939
124515350	1.52455
124515351	1.51875
124515352	1.51585
124515353	1.52568
124515354	1.53405
124515355	1.53953
124515356	1.54436
124515357	1.55226
124515358	1.54469
124515359	1.53663
124515360	1.55016
124515361	1.55725
124515362	1.56386
124515363	1.56805
124515364	1.57498
124515365	1.5695
124515366	1.56434
124515367	1.57465
124515368	1.58319
124515369	1.58819
124515370	1.59093
124515371	1.60204
124515372	1.60688
124515373	1.61477
124515374	1.62347
124515375	1.62991
124515376	1.63588
124515377	1.64248
124515378	1.64748
124515379	1.65795
124515380	1.66439
124515381	1.67261
124515382	1.6797
124515383	1.68614
124515384	1.69323
124515385	1.70032
124515386	1.70596
124515387	1.71047
124515388	1.7182
124515389	1.72175
124515390	1.73206
124515391	1.73818
124515392	1.74591
124515393	1.75236
124515394	1.75961
124515395	1.76686
124515396	1.77282
124515397	1.7754
124515398	1.78603
124515399	1.79215
124515400	1.79763
124515401	1.79844
124515402	1.79006
124515403	1.79376
124515404	1.80327
124515405	1.80617
124515406	1.81439
124515407	1.81825
124515408	1.81761
124515409	1.81261
124515410	1.81294
124515411	1.82405
124515412	1.82824
124515413	1.83662
124515414	1.83984
124515415	1.84596
124515416	1.83742
124515417	1.83162
124515418	1.83726
124515419	1.84065
124515420	1.84258
124515421	1.84403
124515422	1.84902
124515423	1.83887
124515424	1.83275
124515425	1.83871
124515426	1.84194
124515427	1.84306
124515428	1.84741
124515429	1.8516
124515430	1.84484
124515431	1.83694
124515432	1.84274
124515433	1.84677
124515434	1.85031
124515435	1.8487
124515436	1.85579
124515437	1.84838
124515438	1.84032
124515439	1.84709
124515440	1.85192
124515441	1.85579
124515442	1.85805
124515443	1.86095
124515444	1.85515
124515445	1.84645
124515446	1.84951
124515447	1.85772
124515448	1.86062
124515449	1.86594
124515450	1.86787
124515451	1.86417
124515452	1.85611
124515453	1.85917
124515454	1.86385
124515455	1.86804
124515456	1.87287
124515457	1.87625
124515458	1.87448
124515459	1.86626
124515460	1.86868
124515461	1.87448
124515462	1.87657
124515463	1.88173
124515464	1.88366
124515465	1.88302
124515466	1.87496
124515467	1.87593
124515468	1.88511
124515469	1.88495
124515470	1.89059
124515471	1.89301
124515472	1.89269
124515473	1.88415
124515474	1.88463
124515475	1.89236
124515476	1.89478
124515477	1.90026
124515478	1.903
124515479	1.90429
124515480	1.89365
124515481	1.89414
124515482	1.90251
124515483	1.90396
124515484	1.90847
124515485	1.91363
124515486	1.9125
124515487	1.90541
124515488	1.90509
124515489	1.91299
124515490	1.91476
124515491	1.91975
124515492	1.92297
124515493	1.9233
124515494	1.91444
124515495	1.91524
124515496	1.9233
124515497	1.9262
124515498	1.9349
124515499	1.93441
124515500	1.93457
124515501	1.92571
124515502	1.92555
124515503	1.93393
124515504	1.93667
124515505	1.94263
124515506	1.94779
124515507	1.94601
124515508	1.93715
124515509	1.93651
124515510	1.94392
124515511	1.94779
124515512	1.95455
124515513	1.95616
124515514	1.96164
124515515	1.96728
124515516	1.97131
124515517	1.97646
124515518	1.98001
124515519	1.98452
124515520	1.98855
124515521	1.99225
124515522	1.99676
124515523	2.0016
124515524	2.00643
124515525	2.01239
124515526	2.0132
124515527	2.01497
124515528	2.02012
124515529	2.02367
124515530	2.02786
124515531	2.03124
124515532	2.03575
124515533	2.03978
124515534	2.04461
124515535	2.04558
124515536	2.05202
124515537	2.05412
124515538	2.05799
124515539	2.06072
124515540	2.06314
124515541	2.05557
124515542	2.04703
124515543	2.05476
124515544	2.06121
124515545	2.05911
124515546	2.06298
124515547	2.06669
124515548	2.05734
124515549	2.04961
124515550	2.05541
124515551	2.06008
124515552	2.06298
124515553	2.06507
124515554	2.06878
124515555	2.06459
124515556	2.05283
124515557	2.05702
124515558	2.0625
124515559	2.05992
124515560	2.06556
124515561	2.0683
124515562	2.072
124515563	2.0741
124515564	2.07748
124515565	2.07893
124515566	2.0807
124515567	2.08086
124515568	2.08634
124515569	2.08844
124515570	2.09069
124515571	2.09214
124515572	2.09359
124515573	2.09585
124515574	2.0973
124515575	2.09681
124515576	2.09971
124515577	2.10052
124515578	2.09955
124515579	2.10406
124515580	2.10535
124515581	2.10825
124515582	2.106
124515583	2.1089
124515584	2.11035
124515585	2.10986
124515586	2.11099
124515587	2.11228
124515588	2.1118
124515589	2.10213
124515590	2.09472
124515591	2.09875
124515592	2.10277
124515593	2.09923
124515594	2.09842
124515595	2.09746
124515596	2.08747
124515597	2.0807
124515598	2.08392
124515599	2.08505
124515600	2.08505
124515601	2.08296
124515602	2.08247
124515603	2.08264
124515604	2.08038
124515605	2.08231
124515606	2.08151
124515607	2.08102
124515608	2.08038
124515609	2.0799
124515610	2.07861
124515611	2.08022
124515612	2.077
124515613	2.07522
124515614	2.07377
124515615	2.0654
124515616	2.06137
124515617	2.05396
124515618	2.05025
124515619	2.04413
124515620	2.03833
124515621	2.03253
124515622	2.02657
124515623	2.019
124515624	2.01642
124515625	2.00981
124515626	2.00659
124515627	1.9995
124515628	1.99419
124515629	1.98839
124515630	1.98275
124515631	1.97598
124515632	1.9705
124515633	1.96374
124515634	1.95536
124515635	1.95101
124515636	1.94263
124515637	1.9386
124515638	1.93151
124515639	1.92604
124515640	1.91911
124515641	1.91218
124515642	1.90557
124515643	1.89816
124515644	1.89236
124515645	1.88527
124515646	1.87947
124515647	1.87367
124515648	1.87061
124515649	1.8603
124515650	1.85289
124515651	1.84596
124515652	1.83823
124515653	1.83356
124515654	1.82711
124515655	1.8218
124515656	1.81584
124515657	1.8073
124515658	1.80053
124515659	1.79425
124515660	1.78474
124515661	1.78104
124515662	1.77507
124515663	1.76782
124515664	1.76106
124515665	1.75397
124515666	1.7493
124515667	1.74414
124515668	1.73528
124515669	1.72851
124515670	1.72239
124515671	1.71289
124515672	1.70966
124515673	1.70354
124515674	1.69774
124515675	1.69194
124515676	1.68485
124515677	1.67825
124515678	1.67132
124515679	1.66294
124515680	1.6602
124515681	1.65344
124515682	1.64619
124515683	1.64264
124515684	1.63491
124515685	1.63024
124515686	1.62266
124515687	1.61686
124515688	1.61123
124515689	1.60478
124515690	1.59592
124515691	1.59366
124515692	1.58803
124515693	1.58271
124515694	1.57981
124515695	1.57079
124515696	1.56499
124515697	1.55951
124515698	1.55242
124515699	1.54871
124515700	1.54243
124515701	1.53711
124515702	1.53164
124515703	1.52616
124515704	1.52052
124515705	1.51859
124515706	1.50956
124515707	1.50441
124515708	1.49861
124515709	1.49217
124515710	1.48798
124515711	1.48314
124515712	1.47767
124515713	1.47444
124515714	1.46687
124515715	1.46204
124515716	1.45656
124515717	1.45076
124515718	1.44609
124515719	1.44174
124515720	1.43642
124515721	1.43127
124515722	1.42611
124515723	1.4216
124515724	1.4195
124515725	1.41113
124515726	1.40645
124515727	1.40114
124515728	1.39469
124515729	1.39195
124515730	1.38712
124515731	1.38245
124515732	1.37842
124515733	1.37246
124515734	1.36747
124515735	1.36279
124515736	1.35796
124515737	1.35313
124515738	1.3491
124515739	1.34362
124515740	1.33927
124515741	1.33476
124515742	1.33041
124515743	1.3288
124515744	1.32107
124515745	1.31639
124515746	1.31108
124515747	1.30415
124515748	1.30238
124515749	1.29899
124515750	1.29416
124515751	1.29191
124515752	1.28546
124515753	1.28031
124515754	1.27612
124515755	1.27144
124515756	1.26758
124515757	1.26339
124515758	1.25888
124515759	1.25453
124515760	1.25082
124515761	1.24712
124515762	1.24245
124515763	1.2381
124515764	1.23375
124515765	1.22956
124515766	1.2215
124515767	1.22166
124515768	1.21731
124515769	1.21312
124515770	1.212
124515771	1.20458
124515772	1.20136
124515773	1.19685
124515774	1.19218
124515775	1.18815
124515776	1.18493
124515777	1.1809
124515778	1.17703
124515779	1.17365
124515780	1.17059
124515781	1.16608
124515782	1.16205
124515783	1.15818
124515784	1.15448
124515785	1.14691
124515786	1.14691
124515787	1.14369
124515788	1.13998
124515789	1.13885
124515790	1.13225
124515791	1.13015
124515792	1.12548
124515793	1.12145
124515794	1.11823
124515795	1.11501
124515796	1.11179
124515797	1.10808
124515798	1.1047
124515799	1.10228
124515800	1.09825
124515801	1.09471
124515802	1.09149
124515803	1.08697
124515804	1.08101
124515805	1.08134
124515806	1.07779
124515807	1.07473
124515808	1.07489
124515809	1.06845
124515810	1.06506
124515811	1.06168
124515812	1.05894
124515813	1.05491
124515814	1.05234
124515815	1.04847
124515816	1.04589
124515817	1.04267
124515818	1.04219
124515819	1.03623
124515820	1.03284
124515821	1.02978
124515822	1.02559
124515823	1.02414
124515824	1.0206
124515825	1.01786
124515826	1.0148
124515827	1.01206
124515828	1.00868
124515829	1.00545
124515830	1.00239
124515831	0.997076
124515832	0.996431
124515833	0.99337
124515834	0.990954
124515835	0.986765
124515836	0.985154
124515837	0.983704
124515838	0.979032
124515839	0.97581
124515840	0.972748
124515841	0.96856
124515842	0.966949
124515843	0.964371
124515844	0.96131
124515845	0.960343
124515846	0.957443
124515847	0.952771
124515848	0.950032
124515849	0.947454
124515850	0.942299
124515851	0.941816
124515852	0.938593
124515853	0.936338
124515854	0.932632
124515855	0.930538
124515856	0.930538
124515857	0.92506
124515858	0.922966
124515859	0.919744
124515860	0.915555
124515861	0.914105
124515862	0.911688
124515863	0.908788
124515864	0.906855
124515865	0.906694
124515866	0.899927
124515867	0.898316
124515868	0.8959
124515869	0.892516
124515870	0.889939
124515871	0.887361
124515872	0.885266
124515873	0.882205
124515874	0.8814
124515875	0.880272
124515876	0.874633
124515877	0.872217
124515878	0.868994
124515879	0.866256
124515880	0.864483
124515881	0.861906
124515882	0.859489
124515883	0.856911
124515884	0.856911
124515885	0.851111
124515886	0.849339
124515887	0.847084
124515888	0.842895
124515889	0.841445
124515890	0.83935
124515891	0.836612
124515892	0.834839
124515893	0.832262
124515894	0.831939
124515895	0.827589
124515896	0.824851
124515897	0.822273
124515898	0.819534
124515899	0.81744
124515900	0.814701
124515901	0.812767
124515902	0.81019
124515903	0.811479
124515904	0.80584
124515905	0.803262
124515906	0.801007
124515907	0.797945
124515908	0.796496
124515909	0.793918
124515910	0.791823
124515911	0.790212
124515912	0.787796
124515913	0.78844
124515914	0.782962
124515915	0.780224
124515916	0.777968
124515917	0.774263
124515918	0.773296
124515919	0.77104
124515920	0.769268
124515921	0.767496
124515922	0.767657
124515923	0.761535
124515924	0.759924
124515925	0.757507
124515926	0.754285
124515927	0.753318
124515928	0.751385
124515929	0.74913
124515930	0.747519
124515931	0.74478
124515932	0.745263
124515933	0.740591
124515934	0.738335
124515935	0.735758
124515936	0.733502
124515937	0.731408
124515938	0.729958
124515939	0.727863
124515940	0.725608
124515941	0.726736
124515942	0.721258
124515943	0.719325
124515944	0.716908
124515945	0.714169
124515946	0.714652
124515947	0.711914
124515948	0.709175
124515949	0.706758
124515950	0.705147
124515951	0.706114
124515952	0.701441
124515953	0.698864
124515954	0.69693
124515955	0.692903
124515956	0.692903
124515957	0.690647
124515958	0.688714
124515959	0.686136
124515960	0.688392
124515961	0.682592
124515962	0.681142
124515963	0.678886
124515964	0.675503
124515965	0.675503
124515966	0.673086
124515967	0.670992
124515968	0.66922
124515969	0.667931
124515970	0.668414
124515971	0.663581
124515972	0.661164
124515973	0.659714
124515974	0.656331
124515975	0.655848
124515976	0.653753
124515977	0.651981
124515978	0.650531
124515979	0.651337
124515980	0.64602
124515981	0.644731
124515982	0.64312
124515983	0.639737
124515984	0.638931
124515985	0.637804
124515986	0.636031
124515987	0.633937
124515988	0.63297
124515989	0.633293
124515990	0.628298
124515991	0.626204
124515992	0.624593
124515993	0.621371
124515994	0.620887
124515995	0.619598
124515996	0.617182
124515997	0.615732
124515998	0.616054
124515999	0.612026
124516000	0.610093
124516001	0.608482
124516002	0.606871
124516003	0.604293
124516004	0.603488
124516005	0.602038
124516006	0.600104
124516007	0.598171
124516008	0.598654
124516009	0.594304
124516010	0.593338
124516011	0.589955
124516012	0.589471
124516013	0.586571
124516014	0.586732
124516015	0.58496
124516016	0.58351
124516017	0.582705
124516018	0.579966
124516019	0.578194
124516020	0.576744
124516021	0.574488
124516022	0.570299
124516023	0.571266
124516024	0.569977
124516025	0.568366
124516026	0.566755
124516027	0.566433
124516028	0.563855
124516029	0.562566
124516030	0.561116
124516031	0.560311
124516032	0.555477
124516033	0.557894
124516034	0.556444
124516035	0.555316
124516036	0.554511
124516037	0.5529
124516038	0.550966
