124647697	1.97421
124647698	1.96567
124647699	1.96744
124647700	1.96792
124647701	1.96744
124647702	1.96422
124647703	1.96825
124647704	1.96051
124647705	1.9531
124647706	1.9552
124647707	1.95568
124647708	1.95616
124647709	1.95423
124647710	1.95278
124647711	1.94811
124647712	1.94037
124647713	1.94247
124647714	1.94344
124647715	1.94247
124647716	1.94392
124647717	1.94762
124647718	1.93699
124647719	1.92926
124647720	1.93119
124647721	1.93071
124647722	1.93264
124647723	1.93361
124647724	1.93377
124647725	1.93135
124647726	1.9204
124647727	1.92152
124647728	1.92362
124647729	1.9212
124647730	1.9241
124647731	1.92523
124647732	1.92104
124647733	1.91234
124647734	1.9125
124647735	1.9154
124647736	1.91862
124647737	1.91685
124647738	1.91734
124647739	1.91363
124647740	1.90412
124647741	1.90557
124647742	1.90912
124647743	1.90815
124647744	1.91363
124647745	1.91105
124647746	1.90799
124647747	1.9001
124647748	1.898
124647749	1.90332
124647750	1.90251
124647751	1.90557
124647752	1.90525
124647753	1.9038
124647754	1.89526
124647755	1.89542
124647756	1.89736
124647757	1.89784
124647758	1.90058
124647759	1.90042
124647760	1.89768
124647761	1.89317
124647762	1.88914
124647763	1.89397
124647764	1.89559
124647765	1.89736
124647766	1.89671
124647767	1.89849
124647768	1.88753
124647769	1.88592
124647770	1.89043
124647771	1.89333
124647772	1.89414
124647773	1.89462
124647774	1.89736
124647775	1.89075
124647776	1.88366
124647777	1.88785
124647778	1.88914
124647779	1.89091
124647780	1.89285
124647781	1.89591
124647782	1.88737
124647783	1.88382
124647784	1.88608
124647785	1.8885
124647786	1.89059
124647787	1.8914
124647788	1.89381
124647789	1.88737
124647790	1.87947
124647791	1.88431
124647792	1.88785
124647793	1.88962
124647794	1.8922
124647795	1.8943
124647796	1.88721
124647797	1.87915
124647798	1.88286
124647799	1.88366
124647800	1.88882
124647801	1.89075
124647802	1.89397
124647803	1.88769
124647804	1.87947
124647805	1.88125
124647806	1.88656
124647807	1.88479
124647808	1.89043
124647809	1.89188
124647810	1.88769
124647811	1.8798
124647812	1.88221
124647813	1.88689
124647814	1.89043
124647815	1.88962
124647816	1.89107
124647817	1.88801
124647818	1.87851
124647819	1.88109
124647820	1.88608
124647821	1.88382
124647822	1.89172
124647823	1.88995
124647824	1.88834
124647825	1.87996
124647826	1.87819
124647827	1.88415
124647828	1.88415
124647829	1.88737
124647830	1.88785
124647831	1.88721
124647832	1.87931
124647833	1.87947
124647834	1.88173
124647835	1.8827
124647836	1.88592
124647837	1.88527
124647838	1.88076
124647839	1.87577
124647840	1.8748
124647841	1.8798
124647842	1.87996
124647843	1.8827
124647844	1.88237
124647845	1.88318
124647846	1.87206
124647847	1.87158
124647848	1.87577
124647849	1.87657
124647850	1.87915
124647851	1.87915
124647852	1.88044
124647853	1.87351
124647854	1.86787
124647855	1.87174
124647856	1.87271
124647857	1.8748
124647858	1.87142
124647859	1.87722
124647860	1.86868
124647861	1.86481
124647862	1.86739
124647863	1.86916
124647864	1.86981
124647865	1.86997
124647866	1.86949
124647867	1.86514
124647868	1.85789
124647869	1.86175
124647870	1.86369
124647871	1.86465
124647872	1.86546
124647873	1.8682
124647874	1.85901
124647875	1.8516
124647876	1.85531
124647877	1.85563
124647878	1.85789
124647879	1.85853
124647880	1.85998
124647881	1.8574
124647882	1.84629
124647883	1.84838
124647884	1.84983
124647885	1.85015
124647886	1.85176
124647887	1.85257
124647888	1.84757
124647889	1.83984
124647890	1.84065
124647891	1.84322
124647892	1.84387
124647893	1.84387
124647894	1.84322
124647895	1.84049
124647896	1.83372
124647897	1.82292
124647898	1.82164
124647899	1.81551
124647900	1.81116
124647901	1.8052
124647902	1.79908
124647903	1.79247
124647904	1.78684
124647905	1.77862
124647906	1.77652
124647907	1.77185
124647908	1.7667
124647909	1.76106
124647910	1.75639
124647911	1.75187
124647912	1.74752
124647913	1.74124
124647914	1.73657
124647915	1.73109
124647916	1.72352
124647917	1.72191
124647918	1.71627
124647919	1.71144
124647920	1.70854
124647921	1.70112
124647922	1.69597
124647923	1.69097
124647924	1.68501
124647925	1.68066
124647926	1.67664
124647927	1.671
124647928	1.666
124647929	1.66117
124647930	1.65682
124647931	1.65408
124647932	1.64683
124647933	1.64168
124647934	1.63765
124647935	1.63088
124647936	1.62621
124647937	1.62089
124647938	1.61574
124647939	1.61203
124647940	1.60688
124647941	1.60172
124647942	1.59737
124647943	1.59254
124647944	1.58368
124647945	1.58029
124647946	1.57771
124647947	1.57191
124647948	1.56692
124647949	1.56289
124647950	1.55854
124647951	1.55274
124647952	1.5471
124647953	1.54356
124647954	1.53824
124647955	1.53083
124647956	1.52906
124647957	1.52471
124647958	1.51939
124647959	1.51585
124647960	1.51005
124647961	1.50538
124647962	1.50103
124647963	1.49555
124647964	1.49184
124647965	1.48733
124647966	1.48153
124647967	1.47767
124647968	1.47348
124647969	1.46961
124647970	1.46816
124647971	1.4601
124647972	1.45527
124647973	1.4506
124647974	1.44512
124647975	1.44174
124647976	1.43787
124647977	1.43336
124647978	1.4303
124647979	1.42482
124647980	1.41967
124647981	1.4158
124647982	1.41242
124647983	1.40549
124647984	1.40291
124647985	1.39888
124647986	1.39469
124647987	1.38986
124647988	1.38632
124647989	1.38309
124647990	1.37826
124647991	1.37407
124647992	1.3702
124647993	1.36505
124647994	1.35828
124647995	1.35635
124647996	1.35281
124647997	1.34991
124647998	1.34765
124647999	1.34104
124648000	1.33798
124648001	1.33347
124648002	1.3288
124648003	1.32413
124648004	1.32187
124648005	1.31833
124648006	1.31382
124648007	1.30979
124648008	1.3056
124648009	1.30463
124648010	1.29835
124648011	1.29384
124648012	1.29062
124648013	1.28627
124648014	1.28014
124648015	1.27789
124648016	1.27499
124648017	1.2708
124648018	1.27096
124648019	1.26307
124648020	1.26001
124648021	1.2563
124648022	1.25115
124648023	1.24857
124648024	1.2447
124648025	1.24132
124648026	1.23777
124648027	1.23358
124648028	1.23101
124648029	1.22633
124648030	1.22231
124648031	1.21828
124648032	1.21473
124648033	1.20926
124648034	1.20958
124648035	1.20475
124648036	1.20007
124648037	1.19733
124648038	1.19266
124648039	1.18928
124648040	1.18573
124648041	1.18187
124648042	1.17591
124648043	1.17478
124648044	1.17091
124648045	1.16769
124648046	1.16463
124648047	1.16044
124648048	1.15947
124648049	1.154
124648050	1.14981
124648051	1.1453
124648052	1.14143
124648053	1.1374
124648054	1.13547
124648055	1.1316
124648056	1.12806
124648057	1.12725
124648058	1.12065
124648059	1.11694
124648060	1.11372
124648061	1.10953
124648062	1.10663
124648063	1.10292
124648064	1.09954
124648065	1.09616
124648066	1.09261
124648067	1.08923
124648068	1.08649
124648069	1.08182
124648070	1.07844
124648071	1.07441
124648072	1.0699
124648073	1.06764
124648074	1.06506
124648075	1.06184
124648076	1.05846
124648077	1.05588
124648078	1.05073
124648079	1.04766
124648080	1.0446
124648081	1.03945
124648082	1.038
124648083	1.03461
124648084	1.03107
124648085	1.02801
124648086	1.02495
124648087	1.02382
124648088	1.01802
124648089	1.0148
124648090	1.01174
124648091	1.00771
124648092	1.00433
124648093	1.00223
124648094	1.00126
124648095	1.0061
124648096	1.01029
124648097	1.01093
124648098	1.01238
124648099	1.01496
124648100	1.01061
124648101	1.00771
124648102	1.01206
124648103	1.01383
124648104	1.01512
124648105	1.0156
124648106	1.01899
124648107	1.01721
124648108	1.00948
124648109	1.01351
124648110	1.01544
124648111	1.01496
124648112	1.01689
124648113	1.01754
124648114	1.01544
124648115	1.01045
124648116	1.01367
124648117	1.01383
124648118	1.01367
124648119	1.01399
124648120	1.01303
124648121	1.01061
124648122	1.00706
124648123	1.00835
124648124	1.00932
124648125	1.00916
124648126	1.01077
124648127	1.00819
124648128	1.00465
124648129	1.00094
124648130	1.00126
124648131	1.00014
124648132	1.00094
124648133	1.0003
124648134	0.999654
124648135	0.998526
124648136	0.991598
124648137	0.992243
124648138	0.991437
124648139	0.990632
124648140	0.98902
124648141	0.988376
124648142	0.984671
124648143	0.981609
124648144	0.980643
124648145	0.980321
124648146	0.978548
124648147	0.976937
124648148	0.975487
124648149	0.971943
124648150	0.966787
124648151	0.968076
124648152	0.966143
124648153	0.96421
124648154	0.962921
124648155	0.964049
124648156	0.957765
124648157	0.95406
124648158	0.952449
124648159	0.950354
124648160	0.949227
124648161	0.946649
124648162	0.945038
124648163	0.942943
124648164	0.939399
124648165	0.938271
124648166	0.937788
124648167	0.933277
124648168	0.931182
124648169	0.928605
124648170	0.924738
124648171	0.922966
124648172	0.921033
124648173	0.918455
124648174	0.917005
124648175	0.916683
124648176	0.911688
124648177	0.909272
124648178	0.906372
124648179	0.902988
124648180	0.901216
124648181	0.898477
124648182	0.896061
124648183	0.893322
124648184	0.891711
124648185	0.889616
124648186	0.885911
124648187	0.88285
124648188	0.880433
124648189	0.877694
124648190	0.873667
124648191	0.871894
124648192	0.870444
124648193	0.867706
124648194	0.86545
124648195	0.865128
124648196	0.859972
124648197	0.856911
124648198	0.854817
124648199	0.851111
124648200	0.849178
124648201	0.846923
124648202	0.844506
124648203	0.841606
124648204	0.839189
124648205	0.837739
124648206	0.832584
124648207	0.830973
124648208	0.828717
124648209	0.825817
124648210	0.820178
124648211	0.821467
124648212	0.818567
124648213	0.816312
124648214	0.81454
124648215	0.810995
124648216	0.808579
124648217	0.805679
124648218	0.803423
124648219	0.798268
124648220	0.798429
124648221	0.796012
124648222	0.793918
124648223	0.791179
124648224	0.789407
124648225	0.786346
124648226	0.783446
124648227	0.780707
124648228	0.778612
124648229	0.774424
124648230	0.774263
124648231	0.772007
124648232	0.769107
124648233	0.767657
124648234	0.767335
124648235	0.761696
124648236	0.759279
124648237	0.757185
124648238	0.754285
124648239	0.752352
124648240	0.750096
124648241	0.748646
124648242	0.745746
124648243	0.743652
124648244	0.743974
124648245	0.738658
124648246	0.736724
124648247	0.733985
124648248	0.732213
124648249	0.729152
124648250	0.727863
124648251	0.725124
124648252	0.723997
124648253	0.722708
124648254	0.717875
124648255	0.716263
124648256	0.71433
124648257	0.712236
124648258	0.707241
124648259	0.707403
124648260	0.705308
124648261	0.703214
124648262	0.70128
124648263	0.700636
124648264	0.697253
124648265	0.695319
124648266	0.692903
124648267	0.690808
124648268	0.684686
124648269	0.686942
124648270	0.684203
124648271	0.68227
124648272	0.680659
124648273	0.678081
124648274	0.675503
124648275	0.672764
124648276	0.671153
124648277	0.666642
124648278	0.667125
124648279	0.665837
124648280	0.664225
124648281	0.661164
124648282	0.66052
124648283	0.660037
124648284	0.655526
124648285	0.654237
124648286	0.651659
124648287	0.648276
124648288	0.647631
124648289	0.645376
124648290	0.643926
124648291	0.641993
124648292	0.642959
124648293	0.638126
124648294	0.636031
124648295	0.633454
124648296	0.632004
124648297	0.627654
124648298	0.628621
124648299	0.625882
124648300	0.625398
124648301	0.625237
124648302	0.625237
124648303	0.622498
124648304	0.621532
124648305	0.620082
124648306	0.617182
124648307	0.613154
124648308	0.615571
124648309	0.613799
124648310	0.612832
124648311	0.611704
124648312	0.612832
124648313	0.607676
124648314	0.606226
124648315	0.604938
124648316	0.602199
124648317	0.601877
124648318	0.600588
124648319	0.599138
124648320	0.597204
124648321	0.596077
124648322	0.596721
124648323	0.592854
124648324	0.591888
124648325	0.590116
124648326	0.587216
124648327	0.584477
124648328	0.584799
124648329	0.583027
124648330	0.581577
124648331	0.580127
124648332	0.57916
124648333	0.576744
124648334	0.57481
124648335	0.573038
124648336	0.569977
124648337	0.569655
124648338	0.568849
124648339	0.566755
124648340	0.565466
124648341	0.564338
124648342	0.565144
124648343	0.560794
124648344	0.559183
124648345	0.557088
124648346	0.554672
124648347	0.554027
124648348	0.552255
124648349	0.552094
124648350	0.549355
124648351	0.549033
124648352	0.546294
124648353	0.544683
124648354	0.543072
124648355	0.540817
124648356	0.536144
124648357	0.538239
124648358	0.536467
124648359	0.535178
124648360	0.533889
124648361	0.533244
124648362	0.530506
124648363	0.528733
124648364	0.527122
124648365	0.525189
124648366	0.520678
124648367	0.522611
124648368	0.521322
124648369	0.520356
124648370	0.518422
124648371	0.520034
124648372	0.515039
124648373	0.51375
124648374	0.512139
124648375	0.5094
124648376	0.510045
124648377	0.507789
124648378	0.505534
124648379	0.505212
124648380	0.504567
124648381	0.506017
124648382	0.500862
124648383	0.499895
124648384	0.497317
124648385	0.49474
124648386	0.496028
124648387	0.495223
124648388	0.493451
124648389	0.492484
124648390	0.494095
124648391	0.489584
124648392	0.488295
124648393	0.487812
124648394	0.485234
124648395	0.48459
124648396	0.484106
124648397	0.48314
124648398	0.48169
124648399	0.480562
124648400	0.481045
124648401	0.479434
124648402	0.478307
124648403	0.477018
124648404	0.47589
124648405	0.47299
124648406	0.474279
124648407	0.473151
124648408	0.472346
124648409	0.473151
124648410	0.471701
124648411	0.470573
124648412	0.46864
124648413	0.467673
124648414	0.46574
124648415	0.467351
124648416	0.467029
124648417	0.466385
124648418	0.466385
124648419	0.465418
124648420	0.466385
124648421	0.464129
124648422	0.463485
124648423	0.463001
124648424	0.460262
124648425	0.464451
124648426	0.461229
124648427	0.460424
124648428	0.461068
124648429	0.464451
124648430	0.460907
124648431	0.460585
124648432	0.46139
124648433	0.457362
124648434	0.458329
124648435	0.458974
124648436	0.459779
124648437	0.45994
124648438	0.460585
124648439	0.463323
124648440	0.45849
124648441	0.457362
124648442	0.45849
124648443	0.456396
124648444	0.459135
124648445	0.459457
124648446	0.460585
124648447	0.459135
124648448	0.457362
124648449	0.459135
124648450	0.458974
124648451	0.459618
124648452	0.460101
124648453	0.45849
124648454	0.459135
124648455	0.458007
124648456	0.458812
124648457	0.459779
124648458	0.461551
124648459	0.461551
124648460	0.461874
124648461	0.461229
124648462	0.458974
124648463	0.45849
124648464	0.460746
124648465	0.461874
124648466	0.46284
124648467	0.463646
124648468	0.464451
124648469	0.461068
124648470	0.46139
124648471	0.463485
124648472	0.462518
124648473	0.461229
124648474	0.464451
124648475	0.463968
124648476	0.461551
124648477	0.462518
124648478	0.464935
124648479	0.46429
124648480	0.465096
124648481	0.465257
124648482	0.46429
124648483	0.458812
124648484	0.463323
124648485	0.464773
124648486	0.464773
124648487	0.46429
124648488	0.468479
124648489	0.465257
124648490	0.463807
124648491	0.463807
124648492	0.464451
124648493	0.463968
124648494	0.465579
124648495	0.466223
124648496	0.465257
124648497	0.463485
124648498	0.465579
124648499	0.463162
124648500	0.462518
124648501	0.462679
124648502	0.46139
124648503	0.459457
124648504	0.459779
124648505	0.459296
124648506	0.460101
124648507	0.459618
124648508	0.459779
124648509	0.457201
124648510	0.457201
124648511	0.456235
124648512	0.453496
124648513	0.455913
124648514	0.454624
124648515	0.455107
124648516	0.454785
124648517	0.454785
124648518	0.456235
124648519	0.451885
124648520	0.451724
124648521	0.450757
124648522	0.450596
124648523	0.450918
124648524	0.450918
124648525	0.449468
124648526	0.448179
124648527	0.44979
124648528	0.448985
124648529	0.448502
124648530	0.448179
124648531	0.44834
124648532	0.445602
124648533	0.445118
124648534	0.445279
124648535	0.445118
124648536	0.446568
124648537	0.445763
124648538	0.449952
124648539	0.445118
124648540	0.443507
124648541	0.444474
124648542	0.443507
124648543	0.444635
124648544	0.444957
124648545	0.445924
124648546	0.444313
124648547	0.443668
124648548	0.443507
124648549	0.444635
124648550	0.445118
124648551	0.444957
124648552	0.443507
124648553	0.445118
124648554	0.443829
124648555	0.444152
124648556	0.445924
124648557	0.447374
124648558	0.447535
124648559	0.44834
124648560	0.447213
124648561	0.445602
124648562	0.443668
124648563	0.449307
124648564	0.44979
124648565	0.450596
124648566	0.452529
124648567	0.455107
124648568	0.450274
124648569	0.450918
124648570	0.453013
124648571	0.453818
124648572	0.455429
124648573	0.457685
124648574	0.457362
124648575	0.455913
124648576	0.45704
124648577	0.462035
124648578	0.460907
124648579	0.463485
124648580	0.464612
124648581	0.464773
124648582	0.463162
124648583	0.464773
124648584	0.467835
124648585	0.46864
124648586	0.472507
124648587	0.47299
124648588	0.473796
124648589	0.472023
124648590	0.472668
124648591	0.473473
124648592	0.477662
124648593	0.480562
124648594	0.482495
124648595	0.48459
124648596	0.482818
124648597	0.485234
124648598	0.485718
124648599	0.487651
124648600	0.490712
124648601	0.490712
124648602	0.494095
124648603	0.490712
124648604	0.491356
124648605	0.495706
124648606	0.499573
124648607	0.500539
124648608	0.502151
124648609	0.505534
124648610	0.502795
124648611	0.501023
124648612	0.505695
124648613	0.509239
124648614	0.511011
124648615	0.513106
124648616	0.517456
124648617	0.513428
124648618	0.512461
124648619	0.515845
124648620	0.518906
124648621	0.518906
124648622	0.523417
124648623	0.526639
124648624	0.525028
124648625	0.52245
124648626	0.529056
124648627	0.529539
124648628	0.531794
124648629	0.534694
124648630	0.536305
124648631	0.535822
124648632	0.532922
124648633	0.53695
124648634	0.540333
124648635	0.542911
124648636	0.5471
124648637	0.547583
124648638	0.546939
124648639	0.5442
124648640	0.546294
124648641	0.55
124648642	0.552577
124648643	0.554994
124648644	0.557411
124648645	0.558055
124648646	0.554511
124648647	0.556766
124648648	0.559827
124648649	0.561438
124648650	0.563049
124648651	0.566433
124648652	0.566272
124648653	0.563855
124648654	0.565949
124648655	0.571749
124648656	0.569816
124648657	0.572716
124648658	0.575938
124648659	0.573683
124648660	0.572394
124648661	0.57336
124648662	0.576744
124648663	0.577871
124648664	0.581416
124648665	0.582382
124648666	0.581577
124648667	0.580127
124648668	0.578838
124648669	0.580127
124648670	0.583994
124648671	0.586732
124648672	0.587216
124648673	0.588666
124648674	0.587377
124648675	0.586088
124648676	0.588666
124648677	0.588666
124648678	0.591082
124648679	0.589955
124648680	0.593177
124648681	0.595432
124648682	0.597688
124648683	0.598493
124648684	0.602682
124648685	0.600588
124648686	0.601877
124648687	0.602521
124648688	0.603488
124648689	0.603165
124648690	0.606388
124648691	0.60671
124648692	0.60671
124648693	0.607999
124648694	0.606549
124648695	0.608643
124648696	0.621371
124648697	0.630715
124648698	0.64022
124648699	0.645698
124648700	0.658587
124648701	0.668736
124648702	0.67937
124648703	0.688392
124648704	0.699992
124648705	0.707725
124648706	0.717391
124648707	0.725447
124648708	0.733985
124648709	0.742685
124648710	0.75348
124648711	0.762018
124648712	0.770396
124648713	0.772651
124648714	0.769268
124648715	0.77684
124648716	0.787635
124648717	0.794884
124648718	0.804229
124648719	0.809062
124648720	0.813734
124648721	0.810029
124648722	0.817923
124648723	0.829039
124648724	0.83645
124648725	0.845634
124648726	0.854334
124648727	0.8553
124648728	0.849178
124648729	0.860295
124648730	0.869156
124648731	0.876567
124648732	0.887522
124648733	0.893805
124648734	0.898316
124648735	0.891389
124648736	0.899927
124648737	0.911044
124648738	0.917971
124648739	0.923771
124648740	0.935049
124648741	0.936016
124648742	0.931182
124648743	0.940688
124648744	0.951321
124648745	0.958088
124648746	0.967593
124648747	0.975648
124648748	0.982576
124648749	0.994498
124648750	1.0032
124648751	1.0119
124648752	1.0206
124648753	1.0301
124648754	1.04219
124648755	1.04799
124648756	1.05636
124648757	1.06458
124648758	1.0728
124648759	1.07795
124648760	1.08971
124648761	1.09745
124648762	1.10566
124648763	1.11436
124648764	1.12242
124648765	1.13144
124648766	1.13917
124648767	1.14723
124648768	1.15255
124648769	1.16366
124648770	1.1722
124648771	1.18171
124648772	1.18912
124648773	1.19669
124648774	1.20668
124648775	1.21361
124648776	1.21973
124648777	1.22746
124648778	1.22601
124648779	1.21618
124648780	1.22714
124648781	1.23697
124648782	1.24309
124648783	1.25485
124648784	1.25823
124648785	1.25936
124648786	1.25308
124648787	1.25759
124648788	1.26887
124648789	1.27402
124648790	1.28321
124648791	1.28949
124648792	1.29207
124648793	1.28594
124648794	1.29191
124648795	1.2998
124648796	1.30528
124648797	1.31366
124648798	1.31849
124648799	1.32252
124648800	1.31704
124648801	1.31817
124648802	1.32944
124648803	1.33605
124648804	1.34362
124648805	1.34829
124648806	1.35409
124648807	1.34636
124648808	1.34717
124648809	1.35764
124648810	1.36441
124648811	1.37182
124648812	1.37697
124648813	1.3839
124648814	1.37971
124648815	1.37488
124648816	1.38535
124648817	1.39228
124648818	1.39727
124648819	1.40404
124648820	1.4129
124648821	1.40581
124648822	1.40162
124648823	1.41097
124648824	1.41886
124648825	1.42369
124648826	1.4311
124648827	1.43578
124648828	1.4332
124648829	1.42692
124648830	1.43642
124648831	1.44415
124648832	1.44995
124648833	1.45704
124648834	1.46317
124648835	1.45833
124648836	1.45221
124648837	1.45962
124648838	1.46639
124648839	1.47412
124648840	1.48073
124648841	1.48653
124648842	1.48653
124648843	1.4767
124648844	1.48395
124648845	1.492
124648846	1.49587
124648847	1.5007
124648848	1.50876
124648849	1.5094
124648850	1.50167
124648851	1.50489
124648852	1.51472
124648853	1.52036
124648854	1.52616
124648855	1.53067
124648856	1.53164
124648857	1.52406
124648858	1.52374
124648859	1.53599
124648860	1.5405
124648861	1.54726
124648862	1.55484
124648863	1.55403
124648864	1.54694
124648865	1.54759
124648866	1.55661
124648867	1.55886
124648868	1.56837
124648869	1.5724
124648870	1.5761
124648871	1.56869
124648872	1.56789
124648873	1.57852
124648874	1.58223
124648875	1.58915
124648876	1.5927
124648877	1.59818
124648878	1.5877
124648879	1.58754
124648880	1.59721
124648881	1.60301
124648882	1.61235
124648883	1.61284
124648884	1.61976
124648885	1.61219
124648886	1.60526
124648887	1.61525
124648888	1.62218
124648889	1.62814
124648890	1.63249
124648891	1.63942
124648892	1.63233
124648893	1.62734
124648894	1.61848
124648895	1.61139
124648896	1.60381
124648897	1.59769
124648898	1.59028
124648899	1.58335
124648900	1.57755
124648901	1.57191
124648902	1.56483
124648903	1.55806
124648904	1.55161
124648905	1.54485
124648906	1.53744
124648907	1.53373
124648908	1.52648
124648909	1.52133
124648910	1.5152
124648911	1.5086
124648912	1.50457
124648913	1.497
124648914	1.49104
124648915	1.48572
124648916	1.47944
124648917	1.47122
124648918	1.46848
124648919	1.46252
124648920	1.45753
124648921	1.45302
124648922	1.44528
124648923	1.44029
124648924	1.43481
124648925	1.42869
124648926	1.42095
124648927	1.41789
124648928	1.41354
124648929	1.4079
124648930	1.40291
124648931	1.39824
124648932	1.39405
124648933	1.38777
124648934	1.38309
124648935	1.37745
124648936	1.37182
124648937	1.36392
124648938	1.36344
124648939	1.35812
124648940	1.35345
124648941	1.35039
124648942	1.34346
124648943	1.33959
124648944	1.33444
124648945	1.32896
124648946	1.3259
124648947	1.32155
124648948	1.31704
124648949	1.31204
124648950	1.30866
124648951	1.30496
124648952	1.30222
124648953	1.29626
124648954	1.29223
124648955	1.28707
124648956	1.2824
124648957	1.27966
124648958	1.27612
124648959	1.27209
124648960	1.26983
124648961	1.26468
124648962	1.26146
124648963	1.25759
124648964	1.25356
124648965	1.24889
124648966	1.24615
124648967	1.24373
124648968	1.24051
124648969	1.236
124648970	1.23181
124648971	1.22891
124648972	1.22553
124648973	1.22198
124648974	1.22021
124648975	1.21538
124648976	1.21006
124648977	1.20781
124648978	1.20442
124648979	1.20249
124648980	1.2004
124648981	1.19685
124648982	1.19363
124648983	1.19105
124648984	1.18654
124648985	1.17913
124648986	1.18106
124648987	1.17865
124648988	1.17607
124648989	1.17365
124648990	1.17123
124648991	1.16914
124648992	1.16334
124648993	1.16189
124648994	1.15931
124648995	1.15818
124648996	1.15496
124648997	1.15335
124648998	1.14949
124648999	1.14578
124649000	1.14723
124649001	1.14207
124649002	1.14095
124649003	1.13869
124649004	1.13692
124649005	1.1337
124649006	1.12967
124649007	1.12838
124649008	1.12725
124649009	1.12548
124649010	1.12451
124649011	1.12242
124649012	1.12
124649013	1.11597
124649014	1.11372
124649015	1.11082
124649016	1.11162
124649017	1.1113
124649018	1.10985
124649019	1.10872
124649020	1.10357
124649021	1.10115
124649022	1.10164
124649023	1.10035
124649024	1.09809
124649025	1.09777
124649026	1.09648
124649027	1.09213
124649028	1.09052
124649029	1.09068
124649030	1.09036
124649031	1.08939
124649032	1.08794
124649033	1.0873
124649034	1.0823
124649035	1.07682
124649036	1.07989
124649037	1.07972
124649038	1.07989
124649039	1.08005
124649040	1.07844
124649041	1.07409
124649042	1.07086
124649043	1.07231
124649044	1.06893
124649045	1.07199
124649046	1.07119
124649047	1.07199
124649048	1.06651
124649049	1.06426
124649050	1.06812
124649051	1.06458
124649052	1.06506
124649053	1.0649
124649054	1.06378
124649055	1.06168
124649056	1.05798
124649057	1.05798
124649058	1.06007
124649059	1.06088
124649060	1.05959
124649061	1.05975
124649062	1.05717
124649063	1.05298
124649064	1.05137
124649065	1.05459
124649066	1.05427
124649067	1.05524
124649068	1.05491
124649069	1.05379
124649070	1.05185
124649071	1.04847
124649072	1.05024
124649073	1.0496
124649074	1.04992
124649075	1.05089
124649076	1.05073
124649077	1.04654
124649078	1.04589
124649079	1.05073
124649080	1.04686
124649081	1.04847
124649082	1.04863
124649083	1.04638
124649084	1.04203
124649085	1.04267
124649086	1.04509
124649087	1.04396
124649088	1.04621
124649089	1.04686
124649090	1.04863
124649091	1.0417
124649092	1.03913
124649093	1.04186
124649094	1.04138
124649095	1.04396
124649096	1.04412
124649097	1.04476
124649098	1.04041
124649099	1.04299
124649100	1.04525
124649101	1.04879
124649102	1.05266
124649103	1.05443
124649104	1.05943
124649105	1.05556
124649106	1.05234
124649107	1.05781
124649108	1.06104
124649109	1.06539
124649110	1.0699
124649111	1.07183
124649112	1.06909
124649113	1.06506
124649114	1.06861
124649115	1.07425
124649116	1.07715
124649117	1.08037
124649118	1.08456
124649119	1.0823
124649120	1.07747
124649121	1.08037
124649122	1.08488
124649123	1.08697
124649124	1.09181
124649125	1.09487
124649126	1.0939
124649127	1.08939
124649128	1.09165
124649129	1.09777
124649130	1.10019
124649131	1.10276
124649132	1.1055
124649133	1.10502
124649134	1.09761
124649135	1.10196
124649136	1.10711
124649137	1.10905
124649138	1.11517
124649139	1.11452
124649140	1.1163
124649141	1.11162
124649142	1.11146
124649143	1.11372
124649144	1.11887
124649145	1.12097
124649146	1.12419
124649147	1.12677
124649148	1.12097
124649149	1.12306
124649150	1.1258
124649151	1.12854
124649152	1.13128
124649153	1.13321
124649154	1.13305
124649155	1.13192
124649156	1.12838
124649157	1.1345
124649158	1.13885
124649159	1.13998
124649160	1.14175
124649161	1.14514
124649162	1.14046
124649163	1.1374
124649164	1.14224
124649165	1.14546
124649166	1.1482
124649167	1.15029
124649168	1.15432
124649169	1.149
124649170	1.14481
124649171	1.15013
124649172	1.15319
124649173	1.15464
124649174	1.15802
124649175	1.16141
124649176	1.15706
124649177	1.15287
124649178	1.16092
124649179	1.16141
124649180	1.16366
124649181	1.16592
124649182	1.16753
124649183	1.1656
124649184	1.1598
124649185	1.16479
124649186	1.16833
124649187	1.17107
124649188	1.17397
124649189	1.17913
124649190	1.17478
124649191	1.16978
124649192	1.17204
124649193	1.17397
124649194	1.17752
124649195	1.18074
124649196	1.18251
124649197	1.18348
124649198	1.1772
124649199	1.17832
124649200	1.18316
124649201	1.18364
124649202	1.18493
124649203	1.18944
124649204	1.19073
124649205	1.18573
124649206	1.18606
124649207	1.18912
124649208	1.19347
124649209	1.19443
124649210	1.19524
124649211	1.19701
124649212	1.19073
124649213	1.18799
124649214	1.1946
124649215	1.19685
124649216	1.20023
124649217	1.20394
124649218	1.20442
124649219	1.19943
124649220	1.19556
124649221	1.19943
124649222	1.19959
124649223	1.20426
124649224	1.20668
124649225	1.20926
124649226	1.2041
124649227	1.19943
124649228	1.2062
124649229	1.20716
124649230	1.20781
124649231	1.21087
124649232	1.21216
124649233	1.20539
124649234	1.20378
124649235	1.20684
124649236	1.21038
124649237	1.21393
124649238	1.21328
124649239	1.21506
124649240	1.21216
124649241	1.20716
124649242	1.20587
124649243	1.21232
124649244	1.21312
124649245	1.21506
124649246	1.21618
124649247	1.21473
124649248	1.21151
124649249	1.21006
124649250	1.2128
124649251	1.21312
124649252	1.2149
