6
0,6.8
8.400000000000002,0.2540452065968769,0.25204634330952391,0.24877015756966864,0.24581885439284448,0.2439411633849432,0.24303233874221472,0.24213415925126708,0.23943492828906646,0.23226947382293722,0.21711914841056179,0.18961182919998099,0.14452191792959335,0.075770340928156016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.600000000000001,0.29753121014456324,0.29446803282534911,0.28985345666933066,0.28641183051244512,0.28479479806845176,0.28358129792893144,0.27927756356328726,0.26631712331874391,0.23706080042034813,0.18179671297096869,0.088740273951295787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.21193448168341708,0.21074100808410798,0.20865345626244067,0.20646554045040874,0.20467933858125587,0.20350529228947581,0.20286220691081225,0.20237725148225902,0.20138595874205978,0.19893222512970846,0.19376831078594881,0.18435483955277471,0.16886079897343004,0.14516354029240869,0.11084877845545467,0.063210592109561828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.27663454851939401,0.27445794912412846,0.27089044956312047,0.26767672066501874,0.26563206801761041,0.26464243196782095,0.26366438762171385,0.26072514484449105,0.25292254826049276,0.23642507725319722,0.20647184596522131,0.1573726032983197,0.082507732913385687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,0.37426842250514242,0.36945845552727286,0.36290931810111221,0.35902788291917315,0.35739070896606323,0.35274404151848487,0.33500381214523517,0.28925563870720605,0.19575482535738412,0.029926362540850876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999999,0.23195618495303741,0.23064996247928518,0.22836519714709619,0.22597058631866362,0.22401563982843847,0.22273067998312948,0.2220268415617031,0.22149607181538356,0.22041113046765262,0.21772558971425013,0.21207383422317341,0.20177106113467755,0.18481328006127543,0.15887731308773761,0.1213207947710925,0.069182172140626108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999998,0.2614694443193421,0.25941216608915751,0.25604023683151866,0.25300268453128327,0.25107011972907289,0.25013473552127319,0.24921030756003332,0.24643219405326647,0.2390573357646496,0.22346425601362349,0.19515306067539287,0.14874543818092603,0.07798465951695549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999997,0.19715031512848674,0.19643042622267359,0.1951205906720706,0.19357521754947696,0.19206287735553684,0.19076630201873951,0.18978238489541896,0.18912218076975454,0.18871090585377023,0.1883879377873352,0.18790681563816347,0.1869352399018141,0.18505507250169118,0.1817623367890436,0.17646721754296546,0.16849406097039568,0.15708137470611819,0.1413818278127619,0.12046225078080082,0.093303635528553627,0.058801135402184269,0.015764065175701603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.999999999999996,0.27663454851939401,0.27445794912412846,0.27089044956312047,0.26767672066501874,0.26563206801761041,0.26464243196782095,0.26366438762171385,0.26072514484449105,0.25292254826049276,0.23642507725319722,0.20647184596522131,0.1573726032983197,0.082507732913385687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.199999999999996,0.3335948765873612,0.330160412487706,0.32498650497554293,0.32112772037103632,0.31931468792200474,0.3179540998039202,0.31312871111990848,0.29859733990074933,0.26579486710487593,0.20383223661837555,0.099496455254988583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
