6
0,0.63
6.000000000000003,0.029402582756236174,0.030332629056870612,0.030862415347997309,0.031073455706137315,0.031039951748565765,0.030828792633311865,0.030499555059158905,0.030104503265644247,0.029688589033059324,0.029289451682449671,0.028937418075614871,0.028655502615108606,0.028459407244238621,0.028357521447066762,0.028350922248408929,0.028433374213835103,0.028591329449669349,0.028803927602989804,0.029042995861628691,0.029273048954172307,0.029451289149961042,0.029527606259089307,0.029444577632405662,0.029137468161512733,0.02853423027876717,0.02755550395727973,0.026114616710915282,0.024117583594292745,0.021463107202785072,0.018042577672519346,0.013740072680376776,0.0084323574439924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.200000000000003,0.040510701908127895,0.04179211411460379,0.042522050484234249,0.042812820622016828,0.042766659070524016,0.042475725309903262,0.042022103757876954,0.041477803769742437,0.040904759638371965,0.040354830594212805,0.039869800805287105,0.039481379377191997,0.039211200353099537,0.039070822713756753,0.039061730377485601,0.039175332200182988,0.039392961975320752,0.039685878433945686,0.040015265244679556,0.040332231013719029,0.040577809284835793,0.040682958539376354,0.040568562196262273,0.04014542861199006,0.0393142910806311,0.037965807833831744,0.035980562040813339,0.033229061808372151,0.029571740180879318,0.024858955140281015,0.018930989606098406,0.011618051435427419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.400000000000003,0.038432864192315064,0.039648551380790611,0.040341048524549325,0.040616904747478318,0.040573110871888272,0.040297099418513442,0.039866744606511614,0.039350362353464167,0.038806710275375994,0.038284987686675591,0.03782483560021499,0.037456336727269786,0.037200015477539115,0.037066837959145726,0.037058211978635874,0.037165987040979391,0.03737245434956965,0.037650346806223617,0.037962839011181797,0.038263547263108259,0.038496529559090643,0.038596285594640102,0.038487756763691386,0.03808632615860285,0.037297818570156301,0.036018500487557149,0.034135080098434419,0.031524707288840652,0.028054973643251872,0.023583912444567773,0.017959998674111625,0.011022149011630091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.600000000000003,0.037523079292542609,0.038709988666245171,0.039386092979082549,0.039655419118152235,0.03961266193362209,0.039343184238730317,0.038923016809785466,0.038418858386166446,0.037888075670322513,0.037378703327773287,0.036929443987108727,0.036569668239989139,0.036319414641145201,0.036189389708377928,0.036180967922558704,0.036286191727629237,0.0364877715306016,0.036759085701558211,0.037064180573651864,0.037357770443105703,0.037585237569213198,0.037682632174338163,0.037576672443914799,0.037184744526447683,0.036414902533511657,0.035165868539751954,0.033327032582884206,0.030778452663694375,0.027390854746038681,0.0230256327568438,0.017534848586106808,0.01076123208689493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000003,0.01911974398698987,0.019458170094497473,0.019724529196221394,0.019925892896847406,0.020069035607040386,0.020160434543444353,0.020206269728682433,0.020212423991356865,0.020184482966049033,0.020127735093319409,0.020047171619707607,0.019947486597732361,0.019833076885891511,0.019708042148662029,0.019576184856499996,0.019441010285840624,0.019305726519098242,0.019173244444666303,0.019046177756917363,0.018926842956203116,0.018817259348854372,0.018719149047181052,0.018633936969472211,0.01856275083999601,0.018506421188999735,0.018465481352709808,0.018440167473331742,0.018430418499050194,0.018435876184028924,0.018455885088410826,0.0184894925783179,0.018535448825851276,0.018592206809091211,0.018657922312097057,0.018730453924907312,0.018807363043539586,0.018885913869990587,0.018963073412236187,0.019035511484231341,0.019099600705910141,0.0191514165031858,0.019186737107950616,0.019201043558076076,0.01918951969741273,0.019147052175790248,0.019068230449017468,0.018947346778882306,0.018778396233151803,0.018555076685572124,0.018270788815868567,0.017918636109745527,0.017491424858886554,0.016981664160954264,0.016381565919590439,0.015683044844415992,0.014877718451030884,0.013956907061014262,0.012911633801924375,0.01173262460729858,0.010410308216653376,0.0089348161754843995,0.0072959828352663026,0.0054833453534529949,0.0034861436934774236,0.0
7.0000000000000036,0.029402582756236174,0.030332629056870612,0.030862415347997309,0.031073455706137315,0.031039951748565765,0.030828792633311865,0.030499555059158905,0.030104503265644247,0.029688589033059324,0.029289451682449671,0.028937418075614871,0.028655502615108606,0.028459407244238621,0.028357521447066762,0.028350922248408929,0.028433374213835103,0.028591329449669349,0.028803927602989804,0.029042995861628691,0.029273048954172307,0.029451289149961042,0.029527606259089307,0.029444577632405662,0.029137468161512733,0.02853423027876717,0.02755550395727973,0.026114616710915282,0.024117583594292745,0.021463107202785072,0.018042577672519346,0.013740072680376776,0.0084323574439924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.200000000000004,0.038620918851785112,0.039842554481654642,0.040538440061776093,0.040815646068260276,0.040771637906211654,0.040494275909728338,0.040061815341902091,0.039542906394818327,0.038996594189556089,0.038472318776188112,0.038009915133780728,0.037639613170393965,0.03738203772308147,0.037248208557890558,0.037239540369862177,0.037347842783030931,0.037555320350425074,0.037834572554066519,0.0381485938049708,0.038450773443147138,0.038684895737598396,0.038785139886321027,0.038676080016305216,0.038272685183534792,0.037480319372987146,0.036194741498633394,0.034302105403438296,0.031678959859360263,0.028192248567351284,0.023699310157357066,0.018047878188317022,0.011076081148164029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.400000000000004,0.023038869736577084,0.023446665730688192,0.023767622572576075,0.024010261389892588,0.024182745198050314,0.024292878900222553,0.02434810928734335,0.024355525038107454,0.024321856718970355,0.024253476784148256,0.02415639957561809,0.024036281323117515,0.023898420144144918,0.023747756043959404,0.023588870915580807,0.023425988539789677,0.023262974585127313,0.023103336607895715,0.022950224052157624,0.022806428249736485,0.022674382420216493,0.02255616167094255,0.0224534829970203,0.022367705281316087,0.022299829294457001,0.022250497694830867,0.022219995028586199,0.022208247729632265,0.022214824119639043,0.022238934408037248,0.02227943069201832,0.022334806956534402,0.022403199074298396,0.022482384805783899,0.022569783799225255,0.022662457590617524,0.022757109603716477,0.02285008515003864,0.022937371428861236,0.023014597527222243,0.023077034419920341,0.02311959496951491,0.023136833926326126,0.023122947928434844,0.023071775501682608,0.022976797059671785,0.022831134903765385,0.022627553223087168,0.022358458094521617,0.022015897482713945,0.021591561240070084,0.021076781106756717,0.020462530710701199,0.019739425567591659,0.018897723080876953,0.017927322541766599,0.016817765129230902,0.015558233910000876,0.01413755383856825,0.012544191757185493,0.01076625639586583,0.0087914983723830827,0.0066073101922719639,0.0042007262488278109,0.0
7.600000000000004,0.034743499572691218,0.035842486811892928,0.03646850765951639,0.036717883051251413,0.036678293170824203,0.03642877744999734,0.03603973456856982,0.035572922454377015,0.035081458283290699,0.034609818479219054,0.034193838714106625,0.033860713907934381,0.033628998228719675,0.033508605092516255,0.033500807163414262,0.033598236353540228,0.033784883823057089,0.034036099980164158,0.034318594481097156,0.034590436230128203,0.034801053379565829,0.034891233329754891,0.034793122729076698,0.034430227473948992,0.033717412708825799,0.032560902826197606,0.030858281466591309,0.028498491518570188,0.025361835118733852,0.021319973651718366,0.016235927750196253,0.0099640772948762519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000004,0.03659852306426456,0.037756187384667982,0.038415632711484349,0.038678322743816274,0.038636619082131438,0.038373781228262613,0.037963966585407675,0.037472230458129578,0.036954526052356357,0.036457704475381165,0.036019514735862214,0.035668603743822816,0.035424516310651369,0.035297695149101395,0.035289480873291451,0.035392111998705213,0.035588724942191438,0.035853354021963983,0.036150931457601773,0.036437287370048858,0.036659149781614372,0.036754144615972463,0.036650795698162479,0.036268524754588818,0.03551765141302092,0.034299393202593349,0.032505865553805788,0.030020081798522995,0.026715953169974736,0.022458288802755952,0.017102795732826727,0.010496078897512053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.000000000000004,0.029402582756236174,0.030332629056870612,0.030862415347997309,0.031073455706137315,0.031039951748565765,0.030828792633311865,0.030499555059158905,0.030104503265644247,0.029688589033059324,0.029289451682449671,0.028937418075614871,0.028655502615108606,0.028459407244238621,0.028357521447066762,0.028350922248408929,0.028433374213835103,0.028591329449669349,0.028803927602989804,0.029042995861628691,0.029273048954172307,0.029451289149961042,0.029527606259089307,0.029444577632405662,0.029137468161512733,0.02853423027876717,0.02755550395727973,0.026114616710915282,0.024117583594292745,0.021463107202785072,0.018042577672519346,0.013740072680376776,0.0084323574439924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000003,0.023329128219423387,0.023742061889467165,0.024067062351855999,0.024312758088882509,0.024487414958871995,0.024598936196182385,0.024654862411204292,0.024662371590360953,0.024628279096108305,0.024559037666934899,0.024460737417361957,0.024339105837943367,0.024199507795265671,0.024046945531948055,0.023886058666642375,0.023721124194033126,0.023556056484837485,0.023394407285805264,0.023239365719718946,0.023093758285393656,0.022960048857677186,0.022840338687449977,0.02273636640162514,0.022649508003148421,0.022580776870998243,0.022530823760185684,0.022499936801754453,0.022488041502780949,0.022494700746374198,0.022519114791675912,0.022560121273860437,0.022616195204134781,0.022685448969738609,0.022765632333944245,0.022854132436056669,0.022947973791413522,0.023043818291385073,0.023137965203374296,0.02322635117081678,0.0233045502131808,0.023367773725967267,0.023410870480709733,0.023428326624974464,0.023414265682360335,0.023362448552498853,0.023266273511054272,0.023118776209723423,0.022912629676235821,0.022640144314353627,0.022293267903871671,0.021863585600617418,0.021342319936451047,0.02072033081926531,0.019988115532985677,0.019135808737570276,0.018153182469009828,0.017029646139327767,0.015754246536580172,0.014315667824855775,0.012702231544275964,0.010901896610994829,0.0089022593171989798,0.0066905533311078487,0.0042536496969734303,0.0
8.400000000000002,0.027001635373342089,0.027479573695212811,0.027855736228979695,0.028140109765854984,0.028342261388262319,0.028471338469836762,0.028536068675424783,0.028544759961084253,0.028505300574084465,0.028425159052906115,0.028311384227241294,0.028170605217993534,0.028009031437277756,0.027832452588420285,0.027646238665958875,0.027455339955642668,0.027264287034432233,0.027077190770499544,0.026897742323227981,0.026729213143212333,0.026574454972258802,0.026435899843384996,0.026315560080819939,0.026215028300004054,0.026135477407589178,0.026077660601438582,0.026041911370626888,0.026028143495440192,0.026035851047375956,0.026064108389143067,0.026111570174661831,0.026176471349063941,0.026256627148692525,0.026349433101102087,0.026451865025058582,0.026560479030539343,0.026671411518733115,0.026780379182040077,0.026882679004071795,0.026973188259651254,0.027046364514812848,0.027096245626802344,0.027116449744076999,0.027100175306305419,0.027040201044367596,0.026928885980355022,0.026758169427570526,0.026519570990528357,0.026204190564954183,0.025802708337785085,0.025305384787169538,0.024702060682467469,0.023982157084250142,0.0231346753443003,0.022148197105612083,0.021010884302390981,0.019710479160053949,0.018234304195229353,0.016569262215756938,0.014701836320687894,0.012618089900284839,0.010303666636021662,0.0077437905005838508,0.0049232657578681897,0.0
8.600000000000001,0.031623620678113917,0.032623921626781724,0.033193727376499477,0.033420709485143571,0.033384674676424815,0.033157564839888458,0.032803457030914182,0.032378563470716097,0.031931231546342718,0.031501943810677051,0.031123317982436477,0.030820106946172831,0.030609198752272377,0.03049961661695582,0.030492518922278278,0.030581199216129312,0.030751086212232902,0.030979743790147469,0.031236870995265863,0.031484302038815373,0.031676006297857731,0.031758088315289028,0.031668787799839872,0.031338479626075291,0.030689673834394689,0.029637015631031924,0.028087285388055324,0.025939398643367629,0.023084406100705949,0.019405493629641883,0.014777982265581519,0.0090693282097652102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.02252582394335256,0.022924538848778993,0.02323834839744373,0.023475583962520852,0.023644226779640974,0.023751907946891245,0.023805908424815347,0.02381315903641348,0.023780240467142402,0.023713383264915372,0.023618467840102193,0.023501024465529204,0.02336623327647927,0.023218924270691787,0.023063577308362677,0.022904322112144403,0.02274493826714595,0.02258885522093285,0.02243915228352714,0.022298558627407407,0.022169453287508765,0.02205386516122286,0.021953473008397863,0.021869605451338484,0.021803240974805956,0.021755007926018061,0.021725184514649078,0.021713698812829859,0.021720128755147745,0.021743702138646643,0.021783296622826971,0.021837439729645681,0.021904308843516265,0.021981731211308735,0.02206718394234964,0.022157794008422067,0.022250338243765599,0.022341243345076416,0.022426585871507154,0.022502092244667045,0.02256313874862181,0.022604751529893694,0.022621606597461531,0.022608029822760632,0.022557996939682828,0.022465133544576552,0.022322715096246708,0.022123666915954739,0.021860564187418628,0.021525631956812893,0.021110745132768571,0.020607428486373255,0.020006856651171027,0.019299854123162541,0.018476895260804975,0.017528104285012003,0.01644325527915386,0.015211772189057312,0.013822728823005647,0.012264848851738692,0.010526505808452845,0.0085957230888008985,0.0064601739508923419,0.0041071815152931039,0.0
9.0,0.029402582756236174,0.030332629056870612,0.030862415347997309,0.031073455706137315,0.031039951748565765,0.030828792633311865,0.030499555059158905,0.030104503265644247,0.029688589033059324,0.029289451682449671,0.028937418075614871,0.028655502615108606,0.028459407244238621,0.028357521447066762,0.028350922248408929,0.028433374213835103,0.028591329449669349,0.028803927602989804,0.029042995861628691,0.029273048954172307,0.029451289149961042,0.029527606259089307,0.029444577632405662,0.029137468161512733,0.02853423027876717,0.02755550395727973,0.026114616710915282,0.024117583594292745,0.021463107202785072,0.018042577672519346,0.013740072680376776,0.0084323574439924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,0.039779768379082002,0.041038060098819211,0.041754826245730674,0.04204035002556486,0.041995021365731522,0.041709336915301723,0.041263900045007816,0.04072942084724343,0.040166716136063499,0.039626709447184279,0.039150431037983269,0.038769017887499306,0.038503713696432497,0.038365868887144272,0.038356940603657325,0.038468492711655644,0.038682195798484538,0.038969827173150576,0.039293270866321658,0.039604517630326956,0.03984566493915697,0.039948916988463409,0.039836584695559375,0.039421085699419246,0.038604944360678628,0.037280791761634464,0.035331365706245024,0.032629510720129852,0.029038178050569709,0.024410425666506742,0.018589418258544439,0.011408427238947381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999999,0.024653865398971919,0.025090247377081445,0.025433702888105082,0.025693350379977907,0.025877925085180196,0.025995779020737381,0.026054880988220074,0.026062816573744058,0.026026788147970294,0.025953614866104906,0.025849732667899198,0.025721194277649639,0.025573669204197881,0.02541244374093074,0.025242420965780214,0.02506812074122346,0.024893679714282826,0.024722851316525817,0.024559005764065112,0.024405130057558577,0.024263827982209236,0.024137320107765287,0.024027443788520109,0.023935653163312254,0.023863019155525422,0.023810229473088536,0.023777588608475633,0.023765017838705972,0.023772055225343949,0.023797855614499156,0.023841190636826343,0.023900448707525446,0.023973635026341561,0.024058371577564963,0.024151897130031103,0.024251067237120606,0.02435235423675924,0.024451847251418,0.024545252188113008,0.024627891738405582,0.024694705378402213,0.024740249368754526,0.024758696754659384,0.024743837365858789,0.024689077816639871,0.024587441505835032,0.024431568616821771,0.024213716117522776,0.023925757760405911,0.023559184082484221,0.023105102405315908,0.02255423683500438,0.021896928262198155,0.021123134362090991,0.020222429594421804,0.019184005203474627,0.017996669218078722,0.016648846451608513,0.015128578501983592,0.013423523751668722,0.011520957367673886,0.0094077713015541034,0.0070704742894097334,0.00449519185188621,0.0
9.599999999999998,0.027790733355517842,0.02828263898567112,0.028669794523834273,0.028962478616015926,0.029170537933832431,0.029303387174507881,0.029370009060874086,0.029378954341370594,0.029338341790044686,0.029255858206551369,0.029138758416153373,0.028993865269721173,0.028827569643732971,0.028645830440274685,0.028454174587039985,0.028257697037330248,0.028061060770054606,0.027868496789729909,0.027683804126480735,0.027510349836039387,0.027351068999745921,0.027208464724548097,0.027084608143001426,0.026981138413269132,0.026899262719122182,0.026839756269939279,0.026802962300706831,0.026788792072019008,0.026796724870077678,0.026825808006692469,0.02687465681928072,0.026941454670867504,0.027023952950085636,0.027119471071175641,0.0272248964739858,0.027336684623972103,0.027450859012198264,0.027563011155335767,0.027668300595663782,0.027761454901069241,0.027836769665046796,0.027888108506698789,0.027908903070735375,0.027892153027474387,0.027830426072841349,0.027715857928369628,0.027540152341200226,0.027294581084081903,0.02696998395537115,0.026556768779032187,0.026044911404636967,0.025423955707365196,0.02468301358800425,0.023810764972949299,0.022795457814203238,0.021624908089376622,0.020286499801687802,0.018767184979962853,0.017053483678635559,0.015131483977747455,0.012986841982947845,0.010604781825493608,0.007970095662249552,0.0050671436756880954,0.0
9.799999999999997,0.020954463160905514,0.021325364434859925,0.02161728319634772,0.021837969637002075,0.021994848235875161,0.022095017759438135,0.022145251261581161,0.022151996083613391,0.022121373854262969,0.022059180489677033,0.021970886193421718,0.021861635456482155,0.021736247057262466,0.021599214061585773,0.021454703822694179,0.021306557981248791,0.021158292465329711,0.021013097490436033,0.020873837559485853,0.020743051462816239,0.020622952278183282,0.020515427370762042,0.020422038393146588,0.02034402128534998,0.020282286274804273,0.020237417876360523,0.020209674892288757,0.020198990412278024,0.020204971813436348,0.020226900760290756,0.02026373320478727,0.020314099386290894,0.020376303831585653,0.020448325354874529,0.020527817057779535,0.02061210632934166,0.020698194846020871,0.020782758571696171,0.020862147757665518,0.020932386942645893,0.020989174952773252,0.021027884901602529,0.021043564190107712,0.021030934506681736,0.020984391827136503,0.020898006414702998,0.020765522820031128,0.020580359881189808,0.020335610723666953,0.020024042760369478,0.019638097691623287,0.01916989150517329,0.018611214476183358,0.01795353116723639,0.01718798042833429,0.016305375396897887,0.015296203497767074,0.014150626443200713,0.012858480232876663,0.011409275153891774,0.0097921957807619343,0.0079961009754219003,0.0060095238872255761,0.0038206719529457716,0.0
9.999999999999996,0.029402582756236174,0.030332629056870612,0.030862415347997309,0.031073455706137315,0.031039951748565765,0.030828792633311865,0.030499555059158905,0.030104503265644247,0.029688589033059324,0.029289451682449671,0.028937418075614871,0.028655502615108606,0.028459407244238621,0.028357521447066762,0.028350922248408929,0.028433374213835103,0.028591329449669349,0.028803927602989804,0.029042995861628691,0.029273048954172307,0.029451289149961042,0.029527606259089307,0.029444577632405662,0.029137468161512733,0.02853423027876717,0.02755550395727973,0.026114616710915282,0.024117583594292745,0.021463107202785072,0.018042577672519346,0.013740072680376776,0.0084323574439924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.199999999999996,0.035456710011145386,0.036578257130047372,0.037217128859381263,0.03747162339958051,0.037431220822783468,0.037176583072833433,0.036779553965278634,0.036303159187372223,0.035801606298072254,0.035320284728041745,0.034895765779648633,0.034555802626965761,0.034319330315770905,0.034196465763546811,0.034188507759481089,0.034287936964466317,0.034478415911099972,0.034734789003684492,0.035023082518227208,0.035300504602440413,0.035515445275741318,0.035607476429252001,0.035507351825799567,0.035137007099916004,0.034409559757838201,0.033229309177507979,0.03149173660857213,0.029083505172382364,0.025882459861995236,0.021757627542172316,0.016569216949380131,0.010168618691789982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
