6
0,5.1
8.400000000000002,0.047927451240963669,0.047550351338055533,0.046932275388476941,0.04637549086575618,0.046021250982893169,0.045849794692359523,0.045680346686098432,0.045171117395524756,0.043819302991524992,0.040961085384457259,0.03577163222415132,0.027265096899908563,0.014294618540502058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.600000000000001,0.056131397863752396,0.055553507481266168,0.054682934575451675,0.054033647104007675,0.053728582329699494,0.053499646820359029,0.05268771644888471,0.05024263639324153,0.044723221136461044,0.034297254466641391,0.016741489476947188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.039982960801456635,0.039757803442636519,0.039363971811305222,0.038951205792984354,0.038614225992668005,0.038392733734822687,0.038271411063387349,0.038179920741773413,0.037992906252864722,0.037529991799017559,0.03655578230206067,0.034779863403295218,0.031856801463494844,0.027386143562905606,0.02091241750124602,0.011925131797707029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.05218909269470251,0.051778461599610699,0.051105427207217356,0.050499134189022937,0.050113395794758056,0.049926693852383484,0.049742178768090117,0.049187669526299008,0.047715653689661353,0.044603287399058458,0.038952395373601824,0.029689470910633033,0.015565675885723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,0.070608423638205034,0.069700988851732967,0.068465447079985392,0.067733186479916135,0.067424321865378611,0.066547694707125737,0.063200873132809976,0.054570151926983272,0.036930552531097144,0.0056458230435026228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999999,0.043760198798072192,0.043513770555007755,0.043082733179721659,0.042630972663323087,0.04226215797933798,0.042019741083708984,0.041886956914795458,0.041786823393373508,0.041582141422635964,0.04107549488819235,0.040009250658068943,0.038065558582708728,0.034866351494971429,0.029973345210133458,0.022888038525888013,0.013051713222344953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999998,0.049328086963287707,0.048939966662231493,0.048303828010972043,0.047730771972200096,0.047366179754268919,0.047189712811194391,0.04701531284265488,0.046491201793991348,0.045099881856207308,0.042158135465968791,0.036817025305604413,0.028061894303105305,0.014712365632125204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999997,0.037193821690384661,0.037058009482414056,0.036810899606474441,0.036519353877372263,0.036234040047303302,0.035989431805852803,0.035803808779995359,0.035679256534094983,0.035601666569905072,0.035540736326568435,0.035449969180617262,0.035266674445973131,0.034911967373947042,0.034290769153239364,0.033291806909939874,0.031787613707527737,0.029634528546871531,0.026672696366229213,0.02272606804124816,0.017602400384965088,0.011093256147806159,0.0029740040175869247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.999999999999996,0.05218909269470251,0.051778461599610699,0.051105427207217356,0.050499134189022937,0.050113395794758056,0.049926693852383484,0.049742178768090117,0.049187669526299008,0.047715653689661353,0.044603287399058458,0.038952395373601824,0.029689470910633033,0.015565675885723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.199999999999996,0.062935067329361702,0.062287131031408781,0.061311036251522066,0.060583048845424939,0.06024100726367948,0.059984322551686439,0.059073978349685224,0.056332530892753939,0.05014410901080929,0.03845441412860675,0.018770720265740348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
