6
0,4.0
8.400000000000002,0.10487293170742708,0.10404777678387961,0.1026953277140497,0.10147699409281305,0.10070186055072754,0.10032668675403342,0.099955907404653155,0.098841632240191477,0.09588364603393533,0.089629408594853993,0.078274054767598952,0.059660394432503927,0.031278912505584983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.600000000000001,0.12282447954954846,0.12155996293020739,0.11965501012062037,0.11823426524710544,0.11756673471055529,0.11706578718643681,0.11528915362479157,0.10993892725023539,0.097861563561958617,0.07504788033372603,0.036633057613876759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.087489115507315363,0.086996435181039541,0.086134668558625629,0.085231470467976661,0.08449410474811643,0.084009444249189616,0.083743970832461684,0.083543775370318929,0.083134557746268489,0.082121626854938276,0.079989900602077071,0.076103905904554486,0.069707778690360891,0.059925263898607535,0.045759715479526487,0.02609409639447061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.11419808507084026,0.11329955853380418,0.11182685159774473,0.11050018546705245,0.10965612814225779,0.10924759442003146,0.10884384589318408,0.10763049095066646,0.10440948477756939,0.097599129355123784,0.085234073460700582,0.06496531266781079,0.034060189346105552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,0.15450252826817476,0.15251691576580806,0.14981335268254084,0.14821104932789333,0.14753520413294691,0.1456170036503443,0.13829362255428948,0.11940822364054773,0.080809957826445511,0.0123539641508707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999999,0.095754316601989645,0.095215092177645774,0.094271913434539736,0.093283389142977055,0.092476363604068204,0.091945916649728662,0.091655363642678844,0.091436255476444198,0.090988378575355133,0.089879754894546998,0.087546641919960158,0.083293532668339956,0.076293155687236672,0.06558647505500563,0.050082690380807114,0.028559236804606331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999998,0.10793774676958763,0.10708847745162847,0.1056965043004886,0.10444256599868935,0.10364477989110109,0.10325864198494313,0.10287702694978371,0.10173018811754014,0.098685757482478598,0.092248745701214288,0.080561542092711366,0.061403914638282917,0.032193009981591081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999997,0.081386032870032099,0.081088854029039148,0.080548138082903134,0.0799101893803109,0.07928587706990721,0.078750635100294883,0.078344462220034647,0.078071921977645287,0.077902142721603507,0.077768817600344015,0.077570204562259479,0.077169126355700585,0.076392970528975965,0.075033689430352254,0.072847800208054037,0.06955638481026391,0.064845089985122423,0.05836412728072813,0.049728273045137578,0.03851686842636521,0.024273819372383522,0.0065075966311230055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.999999999999996,0.11419808507084026,0.11329955853380418,0.11182685159774473,0.11050018546705245,0.10965612814225779,0.10924759442003146,0.10884384589318408,0.10763049095066646,0.10440948477756939,0.097599129355123784,0.085234073460700582,0.06496531266781079,0.034060189346105552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.199999999999996,0.13771199692741609,0.13629420863768746,0.13415835708413057,0.13256540416160503,0.13181696245409294,0.13125529523469823,0.12926331646564726,0.12326459079828846,0.10972333357309247,0.084144410819652155,0.041073339256682398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
