6
0,3.5
8.400000000000002,0.04663341005745765,0.046266491851928035,0.045665103952988062,0.045123352612380756,0.044778677206355054,0.044611850235665822,0.044446977325573768,0.043951497225845591,0.04263618181075382,0.039855136079076904,0.034805798154099239,0.026528939283611032,0.013908663839908502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.600000000000001,0.054615850121431088,0.054053562779271987,0.053206495341914482,0.052574738632199469,0.052277910606797616,0.052055156356209331,0.051265148104764825,0.048886085210624007,0.043515694165776601,0.033371228596042073,0.016289469261069611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.038903420859817309,0.038684342749685338,0.038301144572399977,0.037899523236573786,0.037571641890865967,0.037356129923982469,0.037238082964675893,0.037149062881745541,0.036967097784037381,0.036516682020444086,0.035568776179905032,0.033840807091406251,0.030996667823980487,0.026646717686707157,0.020347782228712374,0.01160315323916894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.050779987191945541,0.050380443136421212,0.049725580672622484,0.049135657565919325,0.048760334108299587,0.04857867311836913,0.048399139941351685,0.047859602449088948,0.046427331040040494,0.043398998639283884,0.037900680698514579,0.02888785519604594,0.01514540263680933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,0.068701996199973511,0.067819062152736184,0.066616880008825791,0.065904390444958411,0.065603865175013404,0.064750906950033355,0.061494449558224105,0.053096757824954731,0.035933427612757515,0.0054933858213280524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999999,0.042578673430524239,0.042338898750022544,0.041919499383869165,0.04147993640141337,0.041121079713895857,0.040885208074448835,0.040756009078095984,0.040658579161752438,0.040459423604224797,0.039966456526211162,0.038929000890301081,0.037037788500975596,0.033924960004607194,0.02916406488945986,0.022270061485689035,0.012699316965341639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999998,0.047996228615278948,0.047618587562351246,0.046999624654675796,0.046442041128950694,0.046087292900903652,0.045915590565292139,0.045745899395903192,0.045235939345553595,0.043882185046089719,0.041019865808387637,0.035822965622353098,0.027304223156921464,0.014315131760057824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999997,0.036189588504744269,0.036057443226388874,0.035817005317099644,0.035533331322683208,0.035255720966026118,0.035017717147094778,0.03483710594293548,0.034715916607674417,0.034640421572517635,0.034581136445751101,0.034492820012740594,0.034314474235931862,0.03396934425485048,0.033364918386101901,0.032392928123371495,0.030929348137424491,0.028834396276106004,0.025952533564341029,0.022112464204134458,0.017127135574571028,0.01079373823181539,0.0028937059091120776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.999999999999996,0.050779987191945541,0.050380443136421212,0.049725580672622484,0.049135657565919325,0.048760334108299587,0.04857867311836913,0.048399139941351685,0.047859602449088948,0.046427331040040494,0.043398998639283884,0.037900680698514579,0.02888785519604594,0.01514540263680933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.199999999999996,0.06123582051146894,0.060605378493560756,0.059655638272730981,0.058947306526598464,0.058614500067560138,0.058364745842790895,0.057478980934243737,0.054811552558649577,0.048790218067517446,0.037416144947134369,0.018263910818565356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
