6
0,1.95
5.8000000000000025,0.0085931436954409506,0.0086339677074762991,0.0086631032137094409,0.0086819927385350919,0.0086920035847048889,0.008694427833327396,0.0086904823438680914,0.0086813087541493805,0.0086679734803505899,0.0086514677170079664,0.0086327074370146778,0.0086125333916208212,0.0085917111104334039,0.0085709309014163661,0.0085508078508905617,0.0085318818235337688,0.0085146174623806914,0.0084994041888229524,0.008486556202609092,0.0084763124818445813,0.0084688367829918072,0.0084642176408700805,0.0084624683686556311,0.0084635270578816164,0.008467256578438111,0.0084734445785721122,0.0084818034848875377,0.0084919705023452328,0.0085035076142629604,0.0085159015823154001,0.0085285639465341682,0.0085408310253077893,0.0085519639153817124,0.0085611484918583138,0.0085674954081968874,0.0085700400962136474,0.008567742766081736,0.0085594884063312088,0.008544086783849051,0.0085202724438791701,0.0084867047100223875,0.0084419676842364504,0.0083845702468360334,0.0083129460564927201,0.0082254535502350335,0.0081203759434484019,0.0079959212298751862,0.007850222181614663,0.0076813363491230373,0.0074872460612134262,0.007265858425055882,0.0070150053261773624,0.0067324434284617663,0.0064158541741498919,0.0060628437838394847,0.0056709432564851893,0.0052376083693985859,0.0047602196782481733,0.004236082517059361,0.0036624269982145075,0.0030364080124528612,0.0023551052288706227,0.0016155230949208843,0.00081459083641368464,0.0
6.000000000000003,0.010483513906769701,0.010568863530687631,0.010604121575005256,0.010602265682676054,0.01057480518718399,0.010531781112543541,0.010481766173299678,0.010431864774527873,0.010387713011834099,0.010353478671354827,0.010331861229757027,0.01032409185423817,0.010329933402526231,0.010347680422879672,0.010374159154087471,0.010404727525469089,0.010433275156874504,0.010452223358684181,0.010452525131809092,0.010423665167690695,0.010353659848300972,0.010229057246142384,0.010034937124247899,0.0097549109361809837,0.0093711218260356041,0.0088642446284362339,0.0082134858685378315,0.0073965837620258643,0.0063898082151163027,0.0051679608245556053,0.0037043748776207416,0.0019709153521191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.200000000000003,0.014444122489096115,0.014561716688257982,0.014610295009933209,0.014607737972629877,0.014569903066888731,0.014510624755283176,0.014441714472419284,0.014372960624935786,0.014312128591504079,0.014264960722828223,0.014235176341644937,0.014224471742723609,0.014232520192866284,0.014256971930907672,0.014293454167715155,0.014335571086188756,0.014374903841261184,0.014401010559897801,0.01440142634109663,0.014361663255888356,0.014265210347336341,0.014093533630536588,0.013826076092617781,0.013440257692741254,0.012911475362101014,0.012213103003923731,0.011316491493468727,0.010190968678027996,0.0088038393769261994,0.0071203853815206405,0.0051038654552013124,0.00271551533339086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.400000000000003,0.013703267824377443,0.013814830489878565,0.013860917176894472,0.013858491292800028,0.013822596980295246,0.013766359117405267,0.013700983317480393,0.013635755929196058,0.013578044036552843,0.013533295458876472,0.013505038750817813,0.013494883202352875,0.013502518838782814,0.013525716420733924,0.013560327444157649,0.013600284140330569,0.013637599475854412,0.013662367152656051,0.0136627616079875,0.013625038014425906,0.013533532279873585,0.013370661047557967,0.013116921696031644,0.012750892339172346,0.012249231826182944,0.011586679741591459,0.010736056405251049,0.0096682628723400114,0.0083522809333618046,0.0067551731141450048,0.0048420826758433537,0.0025762336149357302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.600000000000003,0.01337888330591501,0.013487805053790439,0.013532800774186792,0.013530432315755622,0.013495387695413806,0.013440481098343537,0.013376652877992347,0.013312969556073083,0.013256623822563918,0.013212934535708355,0.013185346722015217,0.013175431576258652,0.013182886461478131,0.013205534908978455,0.013239326618329749,0.013278337457367458,0.013314769462192356,0.01333895083717054,0.013339335954933432,0.013302505356377772,0.013213165750665645,0.013054150015224439,0.012806417195746874,0.012449052506190997,0.011959267328780179,0.011312399214003116,0.010481911880613828,0.0094393952156316598,0.0081545652743412796,0.0065952642802926771,0.0047274606253011782,0.0025152488694474302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800000000000003,0.0068171596911489581,0.0068495464193525143,0.0068726603582919005,0.0068876458992988207,0.0068955877584602407,0.006897510976618392,0.0068943809193707638,0.0068871032770701102,0.0068765240648244481,0.0068634296224970521,0.0068485466147064624,0.0068325420308264807,0.0068160231849861705,0.0067995377160698575,0.0067835735877171269,0.0067685590883228295,0.0067548628310370781,0.0067427937537652451,0.0067326011191679632,0.0067244745146611343,0.0067185438524159135,0.006714879369358725,0.0067134916271712518,0.0067143315122904388,0.006717290235908494,0.0067221993339728857,0.006728830667186346,0.00673689642100687,0.0067460491056477107,0.0067558815560773847,0.0067659269320196752,0.0067756587179536223,0.0067844907231135272,0.0067917770814889585,0.0067968122518247426,0.0067988310176209689,0.0067970084871329895,0.0067904600933714155,0.0067782415941021242,0.0067593490718462559,0.0067327189338802071,0.0066972279122356386,0.0066516930636994773,0.0065948717698139049,0.006525461736876373,0.006442100995939587,0.0063433679028115225,0.0062277811380554099,0.0060937997069897476,0.0059398229396882898,0.0057641904909800628,0.0055651823404493407,0.0053410187924356738,0.005089860476033858,0.0048098083450939738,0.0044989036782213422,0.00415512807877656,0.0037764034748754777,0.0033605921193892055,0.0029054965899441339,0.0024088597889218911,0.00186836494345939,0.0012816356054487839,0.00064623565153750493,0.0
7.0000000000000036,0.010483513906769701,0.010568863530687631,0.010604121575005256,0.010602265682676054,0.01057480518718399,0.010531781112543541,0.010481766173299678,0.010431864774527873,0.010387713011834099,0.010353478671354827,0.010331861229757027,0.01032409185423817,0.010329933402526231,0.010347680422879672,0.010374159154087471,0.010404727525469089,0.010433275156874504,0.010452223358684181,0.010452525131809092,0.010423665167690695,0.010353659848300972,0.010229057246142384,0.010034937124247899,0.0097549109361809837,0.0093711218260356041,0.0088642446284362339,0.0082134858685378315,0.0073965837620258643,0.0063898082151163027,0.0051679608245556053,0.0037043748776207416,0.0019709153521191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.200000000000004,0.01377031886047627,0.013882427409806539,0.013928739602165724,0.013926301848052824,0.013890231902197342,0.013833718863559281,0.013768023175329156,0.013702476624927979,0.01364448234400727,0.013599514808449058,0.013571119838365869,0.013560914598100738,0.013568587596227203,0.01359189868554931,0.013626679063101608,0.013666831270149147,0.013704329192187488,0.013729218058942691,0.013729614444371326,0.013691706266660454,0.013599752788227669,0.013436084615721038,0.013181103700019153,0.012813283336231102,0.012309168163696482,0.011643374165985394,0.010788588670898437,0.0097155703504667248,0.0083931492209518722,0.0067882266428459914,0.0048657753208717095,0.0025888393039821614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.400000000000004,0.0082145270462144759,0.0082535523392719256,0.0082814041258170833,0.0082994613721602082,0.0083090311372580397,0.0083113485727138101,0.0083075769227772198,0.0082988075243444672,0.0082860598069582261,0.0082702812928076557,0.0082523475967283995,0.0082330624262025864,0.0082131575813588226,0.0081932929549722051,0.0081740565324643095,0.0081559643919031956,0.0081394607040034105,0.0081249177321259785,0.0081126358322784146,0.0081028434531147126,0.008095697135935347,0.0080912815146872864,0.0080896093159639713,0.0080906213590053334,0.0080941865556977809,0.0081001019105742152,0.0081080925208140125,0.0081178115762430402,0.0081288403593336393,0.0081406882452046397,0.0081527927016213624,0.0081645192889955951,0.0081751616603856266,0.0081839415614962177,0.0081900088306786148,0.0081924413989305517,0.0081902452898962429,0.008182354619866385,0.0081676315977781602,0.0081448665252152365,0.0081127777964077608,0.0080700118982323654,0.0080151434102121687,0.007946675004516764,0.0078630374459622426,0.0077625895920111643,0.0076436183927725849,0.0075043388910020336,0.007342894222101529,0.0071573556141195718,0.0069457223877511494,0.0067059219563377227,0.006435809825867252,0.0061331695949741593,0.0057957129549393782,0.0054210796896902985,0.0050068376758008138,0.0045504828824912908,0.004049439371628571,0.0035010592977260074,0.0029026229079434072,0.0022513385420870856,0.0015443426326098156,0.00077869970461087658,0.0
7.600000000000004,0.012387821980125297,0.01248867518226425,0.012530337775575837,0.012528144764340013,0.012495696128065297,0.012444856821488774,0.012385756774576101,0.0123267908925215,0.012274619055747759,0.012234166119906241,0.012208621915876868,0.012199441249768133,0.012206343902917097,0.012227314631889388,0.012258603168479201,0.012294724219709298,0.012328457467831011,0.012350847570324241,0.012351204159897452,0.012317101844487671,0.01223438020726051,0.012087143806610133,0.011857762176159272,0.011526869824759232,0.011073366236489886,0.010474415870659677,0.0097054481618056038,0.0087401575196932417,0.0075505033293167363,0.0061067099508987895,0.0043772667198906838,0.0023289279469722673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.800000000000004,0.013049232058706539,0.013155470010841006,0.013199357051610775,0.01319704695120979,0.013162865818689749,0.013109312101960114,0.013047056587788113,0.012984942401798734,0.012929985008474731,0.012887372211156618,0.012860464152042674,0.012850793312188937,0.012858064511509214,0.012880154908775069,0.012913114001615832,0.012951163626518594,0.012986697958828215,0.013010283512747307,0.013010659141336258,0.012974736036513198,0.01288759772905405,0.012732500088592473,0.012490871323619901,0.012142311981485531,0.011664594948396317,0.011033665449416986,0.010223641048470018,0.0092068116483356565,0.0079536394906519186,0.0064327591559145665,0.0046109775634771422,0.0024532739715509479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.000000000000004,0.010483513906769701,0.010568863530687631,0.010604121575005256,0.010602265682676054,0.01057480518718399,0.010531781112543541,0.010481766173299678,0.010431864774527873,0.010387713011834099,0.010353478671354827,0.010331861229757027,0.01032409185423817,0.010329933402526231,0.010347680422879672,0.010374159154087471,0.010404727525469089,0.010433275156874504,0.010452223358684181,0.010452525131809092,0.010423665167690695,0.010353659848300972,0.010229057246142384,0.010034937124247899,0.0097549109361809837,0.0093711218260356041,0.0088642446284362339,0.0082134858685378315,0.0073965837620258643,0.0063898082151163027,0.0051679608245556053,0.0037043748776207416,0.0019709153521191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000003,0.0083180189355734711,0.0083575358943456454,0.0083857385755917845,0.0084040233187256744,0.0084137136498725479,0.0084160602818690831,0.0084122411142633999,0.0084033612333150685,0.0083904529119951041,0.0083744756099859586,0.0083563159736815395,0.0083367878361871959,0.0083166322173197204,0.0082965173236073508,0.0082770385482897734,0.0082587184713181164,0.0082420068593549584,0.0082272806657743159,0.0082148440306616544,0.0082049282808138863,0.0081976919297393636,0.0081932206776578909,0.0081915274115007125,0.0081925522049105231,0.0081961623182414539,0.0082021521985590901,0.0082102434796404583,0.0082200849819740341,0.0082312527127597276,0.0082432498659089082,0.0082555068220443797,0.0082673811485004002,0.0082781575993226605,0.0082870481152683122,0.0082931918238059402,0.0082956550391155813,0.008293431262088714,0.0082854411803282586,0.0082705326681485856,0.008247480786575518,0.0082149877833463114,0.0081716830929096668,0.0081161233364257443,0.0080467923217661282,0.0079621010435138723,0.0078603876829634531,0.007739917608120807,0.0075988833737033086,0.0074354047211397838,0.0072475285785704949,0.0070332290608471617,0.0067904074695329325,0.00651689229290242,0.0062104392059416621,0.0058687310703481634,0.0054893779345308548,0.0050699170336101244,0.0046078127894178022,0.0041004568104971509,0.0035451678921029068,0.002939192016201222,0.0022797023514697194,0.0015637992532974412,0.00078851026378489613,0.0
8.400000000000002,0.0096274542372274414,0.0096731920162731778,0.0097058344068673037,0.0097269975623162693,0.0097382133602583864,0.0097409294026638248,0.009736509015834607,0.0097262312504046104,0.0097112908813395769,0.0096927984079370998,0.0096717800538266268,0.0096491777669694707,0.0096258492196587969,0.0096025678085196221,0.0095800226545088279,0.0095588186029151468,0.0095394762233591765,0.0095224318097933622,0.0095080373805020105,0.0094965606781012846,0.0094881851695391983,0.009483010046095636,0.0094810502233823278,0.0094822363413428618,0.0094864147642526857,0.0094933475807191022,0.0095027126036812751,0.0095141033704102158,0.0095270291425088045,0.0095409149059117668,0.0095551013708856918,0.0095688449720290267,0.0095813178682720677,0.0095916079428769764,0.0095987188034377686,0.009601569781880313,0.0095989959344623382,0.0095897480417734306,0.009572492608735033,0.0095458118646004429,0.0095082037629548189,0.0094580819817151676,0.0093937759231303656,0.0093135307137811318,0.0092155072045800573,0.0090977819707715735,0.0089583473119319839,0.0087951112519694379,0.0086058975391239481,0.0083884456459673781,0.00814041076940346,0.0078593638306677632,0.0075427914753277356,0.0071880960732826609,0.0067925957187637024,0.0063535242303338589,0.005868031150888001,0.0053331817476528487,0.0047459570121869705,0.0041032536603808189,0.0034018841324566715,0.0026385765929686921,0.0018099749308028705,0.00091263875917707972,0.0
8.600000000000001,0.011275426717100273,0.011367223555295649,0.011405144952493868,0.011403148868152406,0.011373614037818841,0.011327339973130839,0.011273546961816166,0.011219876067692687,0.011172389130668356,0.011135568766741235,0.011112318367999474,0.011103962102621325,0.011110244914875131,0.011129332525119336,0.01115781142980248,0.011190688901463198,0.011221392988730225,0.011241772516322388,0.011242097085048617,0.011211057071807924,0.011135763629589443,0.011001748687472378,0.01079296495062605,0.010491785900309863,0.010079005793873323,0.0095338396647560372,0.0088339233224877002,0.0079553133526881099,0.006872487117067159,0.0055583427534248329,0.0039841991756512218,0.0021197960737265121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.0080316001668763598,0.0080697564171959731,0.0080969879805234072,0.0081146431153749747,0.0081239997741971211,0.0081262656033664164,0.0081225779431895514,0.0081140038279033447,0.0081015399856747394,0.0080861128386008028,0.0080685785027087287,0.0080497227879558313,0.0080302611982295564,0.0080108389313474707,0.0079920308790572634,0.0079743416270367518,0.0079582054548938807,0.0079439863361667144,0.0079319779383234413,0.0079224036227623831,0.007915416444811977,0.0079110991537307881,0.0079094641927075094,0.0079104536988609565,0.0079139395032400677,0.0079197231308239108,0.007927535800521671,0.0079370384251726683,0.0079478216115463404,0.0079594056603422506,0.0079712405661900906,0.0079827060176496725,0.0079931113972109367,0.0080016957812939441,0.008007627940248889,0.0080100063383560811,0.0080078591338259616,0.0080001441787990873,0.0079857490193461517,0.007963490895467969,0.0079321167410954744,0.0078903031840897291,0.0078366565462419241,0.0077697128432733659,0.0076879377848354993,0.0075897267745098796,0.0074734049098081987,0.007337226982172265,0.0071793774769740165,0.006997970573515512,0.0067910501450289436,0.0065565897586766144,0.0062924926755509704,0.0059965918506745576,0.0056666499330000775,0.0053003592654103293,0.0048953418847182562,0.0044491495216669131,0.00395926360092948,0.0034230952411092789,0.0028379852547397327,0.0022012041482844138,0.0015099521221369932,0.00076135907062128809,0.0
9.0,0.010483513906769701,0.010568863530687631,0.010604121575005256,0.010602265682676054,0.01057480518718399,0.010531781112543541,0.010481766173299678,0.010431864774527873,0.010387713011834099,0.010353478671354827,0.010331861229757027,0.01032409185423817,0.010329933402526231,0.010347680422879672,0.010374159154087471,0.010404727525469089,0.010433275156874504,0.010452223358684181,0.010452525131809092,0.010423665167690695,0.010353659848300972,0.010229057246142384,0.010034937124247899,0.0097549109361809837,0.0093711218260356041,0.0088642446284362339,0.0082134858685378315,0.0073965837620258643,0.0063898082151163027,0.0051679608245556053,0.0037043748776207416,0.0019709153521191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,0.014183507566923961,0.014298980017043226,0.014346681841338136,0.014344170940591615,0.014307018689059651,0.014248809934471302,0.014181142998028695,0.014113629674407029,0.014053895231754572,0.014007578411692659,0.013978331429315696,0.013967819973191162,0.013975723205359598,0.013999733761334617,0.014035557750102909,0.014076914754124221,0.014115537829331377,0.014141173505130274,0.01414158178439987,0.014102536143492187,0.014007823532232344,0.013839244373918496,0.013576612565321887,0.013197755476686822,0.012678513951730684,0.011992742307643921,0.011112308335090046,0.010007093298205644,0.0086449919346003792,0.0069919124553569642,0.0050117765450312015,0.002666519361651961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999999,0.0087903550143373799,0.0088321159311355816,0.0088619200927310213,0.0088812431292301895,0.0088914837227714247,0.0088939636075249118,0.008889927569692679,0.0088805434475086025,0.0088669021312384067,0.0088500175631796556,0.008830826737661765,0.0088101897010459968,0.0087888895517254581,0.0087676324401251005,0.0087470475687017202,0.0087276871919439638,0.0087100266163723274,0.0086944642005391416,0.0086813213550285921,0.0086708425424567095,0.0086631952774713656,0.0086584701267522872,0.0086566807090110373,0.0086577636949910341,0.0086615788074675369,0.00866790882124765,0.0086764595631703238,0.0086868599121063643,0.008698661798958408,0.0087113402066609502,0.0087242931701803257,0.008736841776514721,0.0087482301646941586,0.0087576255257805196,0.0087641181028675248,0.0087667211910807397,0.0087643711375775778,0.0087559273415472993,0.0087401722542110091,0.0087158113788216619,0.0086814732706640557,0.0086357095370548295,0.0085769948373424811,0.0085037268829073389,0.0084142264371615955,0.0083067373155492688,0.0081794263855462408,0.0080303835666602312,0.0078576218304308061,0.0076590772004293782,0.0074326087522592109,0.0071759986135554021,0.0068869519639849133,0.00656309703524653,0.0062019851110709087,0.0058010905272205303,0.0053578106714897381,0.0048694659837047105,0.0043332999557234679,0.0037464791314359,0.0031060931067637145,0.002409154529660491,0.0016525991001116293,0.00083328557013439717,0.0
9.599999999999998,0.009908807740711378,0.0099558821643216076,0.0099894784987859843,0.010011260128006277,0.010022803697337134,0.010025599113586119,0.010021049545013679,0.010010471421333158,0.0099950944337107977,0.009976061534765733,0.009954428938569999,0.0099311661206485241,0.009907155817979128,0.0098831940289925337,0.0098599900135723558,0.0098381662930551034,0.009818258650230182,0.0098007161293398991,0.0097859010360794446,0.009774088937596917,0.0097654686624932992,0.0097601423008224827,0.0097581252040912451,0.0097593459852592587,0.0097636465187391011,0.0097707819403962341,0.0097804206475490194,0.0097921442989687239,0.0098054478148794904,0.0098197393769583752,0.0098343404283353242,0.0098484856735931749,0.0098613230787676625,0.009871913871347426,0.009879232540273987,0.0098821668359417702,0.0098795177701980971,0.0098699996163431787,0.0098522399091301276,0.0098247794447649493,0.0097860722809065478,0.0097344857366667165,0.0096683003926101505,0.0095857100907544377,0.0094848219345700646,0.0093636562889804053,0.0092201467803617425,0.0090521402965432415,0.008857396986806973,0.0086335902618878985,0.0083783067939738765,0.0080890465167056582,0.0077632226251768974,0.0073981615759341306,0.0069911030869768106,0.0065392001377572633,0.0060395189691807285,0.0054890390836053312,0.0048846532448420842,0.0042231674781549244,0.0035013010702606502,0.0027156865693289886,0.0018628697849825291,0.00093930978829678293,0.0
9.799999999999997,0.0074713302493691252,0.0075068247886006904,0.0075321567272677754,0.0075485802718084031,0.007557284227015142,0.0075593919960351029,0.0075559615803699361,0.0075479855798758367,0.0075363911927635412,0.0075220402155983281,0.0075057290433000173,0.0074881886691429743,0.0074700846847561017,0.0074520172801228494,0.007434521243581205,0.0074180659618237029,0.0074030554198974167,0.0073898282012039625,0.0073786574874994994,0.0073697510588947293,0.007363251293854893,0.0073592351691997796,0.007357714260103715,0.0073586347400955692,0.0073618773810587542,0.0073672575532312259,0.0073745252252054782,0.0073833649639285549,0.0073933959347020324,0.0074041719011820363,0.0074151812253792325,0.0074258468676588292,0.0074355263867405749,0.007443511939698764,0.0074490302819622311,0.0074512427673143521,0.0074492453478930479,0.0074420685741907761,0.0074286775950545419,0.0074079721576858952,0.0073787866076409202,0.0073398898888302469,0.0072899855435190506,0.0072277117123270423,0.0071516411342284836,0.0070602811465521704,0.006952073684981447,0.0068253952835541937,0.00667855707466284,0.0065098047890543506,0.0063173187558302427,0.0060992139024465602,0.0058535397547139073,0.0055782804367974104,0.0052713546712167599,0.00493061577884617,0.0045538516789144111,0.0041387848890047851,0.0036830725250551343,0.0031843063013578632,0.0026400125305598922,0.0020476521236627082,0.0014046205900223182,0.00070824803734928781,0.0
9.999999999999996,0.010483513906769701,0.010568863530687631,0.010604121575005256,0.010602265682676054,0.01057480518718399,0.010531781112543541,0.010481766173299678,0.010431864774527873,0.010387713011834099,0.010353478671354827,0.010331861229757027,0.01032409185423817,0.010329933402526231,0.010347680422879672,0.010374159154087471,0.010404727525469089,0.010433275156874504,0.010452223358684181,0.010452525131809092,0.010423665167690695,0.010353659848300972,0.010229057246142384,0.010034937124247899,0.0097549109361809837,0.0093711218260356041,0.0088642446284362339,0.0082134858685378315,0.0073965837620258643,0.0063898082151163027,0.0051679608245556053,0.0037043748776207416,0.0019709153521191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.199999999999996,0.0126421177204681,0.012745041225178807,0.012787559063264476,0.012785321034154105,0.012752206296122531,0.012700323366290433,0.012640010120624334,0.012579833793936601,0.012526590979885443,0.012485307630974914,0.012459239058554911,0.012449869932821175,0.012456914282815286,0.012478315496424674,0.012510246320382609,0.012547108860268198,0.012581534580506402,0.01260438430436802,0.012604748213969697,0.012569945850273911,0.012485526113089002,0.012335267261069134,0.012101176911714326,0.011763492041370437,0.011300678985229169,0.01068943343732807,0.0099046804505505282,0.0089195744366257716,0.0077054991661288808,0.0062320677684807677,0.0044671227319482004,0.0023767359036437892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
